2024-03-20 23:43:27.355 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on lymph (id=10) with Foundation doing classification
2024-03-20 23:43:27.356 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:43:27.356 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:43:27.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:43:27.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:43:27.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:43:27.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:43:27.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:43:27.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:43:27.357 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:43:27.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:43:27.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:43:27.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:43:27.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:43:27.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:43:27.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:43:27.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:43:27.358 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:43:27.359 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:43:27.359 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:43:27.359 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:43:27.359 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:43:27.359 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:43:27.359 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:43:27.359 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:43:27.368 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of lymph (id=10) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:43:29.966 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6181 | Val score: 0.7917
2024-03-20 23:43:31.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5304 | Train score: 0.7895 | Val loss: 0.6256 | Val score: 0.7500
2024-03-20 23:43:31.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4988 | Train score: 0.8421 | Val loss: 0.6442 | Val score: 0.7500
2024-03-20 23:43:31.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5515 | Train score: 0.7895 | Val loss: 0.6516 | Val score: 0.7500
2024-03-20 23:43:31.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3541 | Train score: 0.7895 | Val loss: 0.6752 | Val score: 0.7083
2024-03-20 23:43:31.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4635 | Train score: 0.7895 | Val loss: 0.7045 | Val score: 0.7083
2024-03-20 23:43:31.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3809 | Train score: 0.7895 | Val loss: 0.7135 | Val score: 0.6667
2024-03-20 23:43:31.614 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2866 | Train score: 0.9474 | Val loss: 0.7395 | Val score: 0.6667
2024-03-20 23:43:31.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3824 | Train score: 0.8947 | Val loss: 0.7822 | Val score: 0.6667
2024-03-20 23:43:31.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3003 | Train score: 0.8421 | Val loss: 0.8122 | Val score: 0.6667
2024-03-20 23:43:31.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 1.2156 | Train score: 0.7368 | Val loss: 0.8265 | Val score: 0.6667
2024-03-20 23:43:31.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.2077 | Train score: 0.6842 | Val loss: 0.8196 | Val score: 0.6667
2024-03-20 23:43:32.024 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2979 | Train score: 0.8421 | Val loss: 0.8245 | Val score: 0.6667
2024-03-20 23:43:32.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5569 | Train score: 0.6842 | Val loss: 0.8434 | Val score: 0.7083
2024-03-20 23:43:32.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3998 | Train score: 0.8421 | Val loss: 0.8591 | Val score: 0.7083
2024-03-20 23:43:32.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4420 | Train score: 0.8421 | Val loss: 0.8736 | Val score: 0.7500
2024-03-20 23:43:32.338 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3098 | Train score: 0.8947 | Val loss: 0.9079 | Val score: 0.7500
