2024-02-21 09:44:43.731 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-02-21 09:44:43.732 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 09:44:43.733 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:44:43.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:44:43.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:44:43.733 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:44:43.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:44:43.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:44:43.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:44:43.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:44:43.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:44:43.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:44:43.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:44:43.734 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:44:43.735 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:44:43.735 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:44:43.735 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:44:43.735 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:44:43.735 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:44:43.735 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:44:43.735 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:44:43.736 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:44:43.736 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:44:43.736 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:44:43.736 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:44:43.736 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:44:44.590 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:44:48.359 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6345 | Train score: 0.6450 | Val loss: 0.5997 | Val score: 0.6910
2024-02-21 09:44:50.034 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6068 | Train score: 0.6850 | Val loss: 0.5836 | Val score: 0.7010
2024-02-21 09:44:51.573 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5640 | Train score: 0.7169 | Val loss: 0.5805 | Val score: 0.7045
2024-02-21 09:44:53.151 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6016 | Train score: 0.6800 | Val loss: 0.5757 | Val score: 0.7085
2024-02-21 09:44:54.872 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5699 | Train score: 0.6919 | Val loss: 0.5712 | Val score: 0.7125
2024-02-21 09:44:56.346 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5840 | Train score: 0.6881 | Val loss: 0.5690 | Val score: 0.7100
2024-02-21 09:44:57.943 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5719 | Train score: 0.7019 | Val loss: 0.5693 | Val score: 0.7075
2024-02-21 09:44:58.798 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5625 | Train score: 0.7125 | Val loss: 0.5694 | Val score: 0.7080
2024-02-21 09:44:59.655 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5790 | Train score: 0.6894 | Val loss: 0.5694 | Val score: 0.7085
2024-02-21 09:45:00.511 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5662 | Train score: 0.7044 | Val loss: 0.5685 | Val score: 0.7070
2024-02-21 09:45:01.869 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5714 | Train score: 0.6987 | Val loss: 0.5677 | Val score: 0.7070
2024-02-21 09:45:03.218 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5660 | Train score: 0.6987 | Val loss: 0.5672 | Val score: 0.7075
2024-02-21 09:45:04.564 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5621 | Train score: 0.7081 | Val loss: 0.5671 | Val score: 0.7125
2024-02-21 09:45:06.099 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5984 | Train score: 0.6831 | Val loss: 0.5660 | Val score: 0.7155
2024-02-21 09:45:07.632 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5652 | Train score: 0.7081 | Val loss: 0.5653 | Val score: 0.7175
2024-02-21 09:45:09.160 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5532 | Train score: 0.7212 | Val loss: 0.5647 | Val score: 0.7185
2024-02-21 09:45:10.699 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5613 | Train score: 0.6912 | Val loss: 0.5643 | Val score: 0.7145
2024-02-21 09:45:12.411 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5747 | Train score: 0.7050 | Val loss: 0.5642 | Val score: 0.7110
