2024-04-28 21:33:11.971 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-04-28 21:33:11.972 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-04-28 21:33:11.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 21:33:11.973 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 21:33:11.973 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 21:33:11.973 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 21:33:11.973 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 21:33:11.973 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 21:33:11.974 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 21:33:11.974 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 21:33:11.974 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 21:33:11.974 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 21:33:11.974 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 21:33:11.975 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 21:33:11.975 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 21:33:11.975 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 21:33:11.975 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 21:33:11.975 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 21:33:11.975 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 21:33:11.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 21:33:11.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 21:33:11.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 21:33:11.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 21:33:11.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 21:33:11.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 21:33:12.060 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-04-28 21:33:13.803 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6813 | Val score: 0.5765
2024-04-28 21:33:14.000 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6738 | Train score: 0.5763 | Val loss: 0.6877 | Val score: 0.5728
2024-04-28 21:33:14.098 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.7211 | Train score: 0.5692 | Val loss: 0.6806 | Val score: 0.5455
2024-04-28 21:33:14.187 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6836 | Train score: 0.5493 | Val loss: 0.6791 | Val score: 0.5850
2024-04-28 21:33:14.277 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6967 | Train score: 0.5364 | Val loss: 0.6930 | Val score: 0.5531
2024-04-28 21:33:14.374 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6842 | Train score: 0.5681 | Val loss: 0.6767 | Val score: 0.5831
2024-04-28 21:33:14.471 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6772 | Train score: 0.5610 | Val loss: 0.6862 | Val score: 0.5606
2024-04-28 21:33:14.565 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6799 | Train score: 0.5692 | Val loss: 0.6718 | Val score: 0.5775
2024-04-28 21:33:14.652 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6820 | Train score: 0.5599 | Val loss: 0.6775 | Val score: 0.5765
2024-04-28 21:33:14.764 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6818 | Train score: 0.5505 | Val loss: 0.6831 | Val score: 0.5465
2024-04-28 21:33:14.857 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6846 | Train score: 0.5692 | Val loss: 0.6828 | Val score: 0.5408
2024-04-28 21:33:14.948 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6906 | Train score: 0.5129 | Val loss: 0.6828 | Val score: 0.5624
2024-04-28 21:33:15.039 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6850 | Train score: 0.5505 | Val loss: 0.6823 | Val score: 0.5568
2024-04-28 21:33:15.132 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6814 | Train score: 0.5634 | Val loss: 0.6744 | Val score: 0.5700
2024-04-28 21:33:15.226 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6840 | Train score: 0.5622 | Val loss: 0.6820 | Val score: 0.5831
2024-04-28 21:33:15.318 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6841 | Train score: 0.5411 | Val loss: 0.6825 | Val score: 0.5540
2024-04-28 21:33:15.410 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6725 | Train score: 0.5822 | Val loss: 0.6729 | Val score: 0.5831
2024-04-28 21:33:15.496 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.6775 | Train score: 0.5751 | Val loss: 0.6684 | Val score: 0.5897
2024-04-28 21:33:15.589 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.6719 | Train score: 0.5622 | Val loss: 0.6692 | Val score: 0.5859
2024-04-28 21:33:15.699 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.6855 | Train score: 0.5599 | Val loss: 0.6695 | Val score: 0.5840
2024-04-28 21:33:15.787 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.6820 | Train score: 0.5516 | Val loss: 0.6730 | Val score: 0.5765
2024-04-28 21:33:15.870 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.6769 | Train score: 0.5869 | Val loss: 0.6718 | Val score: 0.5822
2024-04-28 21:33:15.964 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.6837 | Train score: 0.5516 | Val loss: 0.6705 | Val score: 0.5991
2024-04-28 21:33:16.053 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.6755 | Train score: 0.5728 | Val loss: 0.6749 | Val score: 0.5606
2024-04-28 21:33:16.144 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.6740 | Train score: 0.5869 | Val loss: 0.6604 | Val score: 0.5840
2024-04-28 21:33:16.237 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.6711 | Train score: 0.5763 | Val loss: 0.6744 | Val score: 0.5662
2024-04-28 21:33:16.341 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.6739 | Train score: 0.5857 | Val loss: 0.6689 | Val score: 0.5615
2024-04-28 21:33:16.441 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.6768 | Train score: 0.5657 | Val loss: 0.6656 | Val score: 0.5878
2024-04-28 21:33:16.537 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.6612 | Train score: 0.6209 | Val loss: 0.6719 | Val score: 0.5897
2024-04-28 21:33:16.627 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.6672 | Train score: 0.5998 | Val loss: 0.6628 | Val score: 0.5887
2024-04-28 21:33:16.721 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.6733 | Train score: 0.5646 | Val loss: 0.6673 | Val score: 0.5850
2024-04-28 21:33:16.810 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.6804 | Train score: 0.5587 | Val loss: 0.6632 | Val score: 0.5869
2024-04-28 21:33:16.899 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.6692 | Train score: 0.5798 | Val loss: 0.6697 | Val score: 0.5709
2024-04-28 21:33:17.031 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.6676 | Train score: 0.5822 | Val loss: 0.6634 | Val score: 0.5906
2024-04-28 21:33:17.118 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.6788 | Train score: 0.5704 | Val loss: 0.6657 | Val score: 0.5671
2024-04-28 21:33:17.206 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.6703 | Train score: 0.5951 | Val loss: 0.6733 | Val score: 0.5756
2024-04-28 21:33:17.306 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.6676 | Train score: 0.5915 | Val loss: 0.6698 | Val score: 0.5765
2024-04-28 21:33:17.436 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.6825 | Train score: 0.5669 | Val loss: 0.6667 | Val score: 0.5850
2024-04-28 21:33:17.525 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.6650 | Train score: 0.5974 | Val loss: 0.6646 | Val score: 0.5953
2024-04-28 21:33:17.637 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.6634 | Train score: 0.6209 | Val loss: 0.6703 | Val score: 0.5775
2024-04-28 21:33:17.748 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.6695 | Train score: 0.5775 | Val loss: 0.6677 | Val score: 0.5756
2024-04-28 21:33:17.840 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.6635 | Train score: 0.5892 | Val loss: 0.6689 | Val score: 0.5784
2024-04-28 21:33:17.929 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.6613 | Train score: 0.5962 | Val loss: 0.6730 | Val score: 0.5718
2024-04-28 21:33:18.023 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.6606 | Train score: 0.6045 | Val loss: 0.6693 | Val score: 0.5700
2024-04-28 21:33:18.146 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.6613 | Train score: 0.6127 | Val loss: 0.6667 | Val score: 0.5775
2024-04-28 21:33:18.238 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.6641 | Train score: 0.6068 | Val loss: 0.6642 | Val score: 0.5934
2024-04-28 21:33:18.321 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 046 | Train loss: 0.6743 | Train score: 0.5892 | Val loss: 0.6662 | Val score: 0.5775
2024-04-28 21:33:18.408 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 047 | Train loss: 0.6731 | Train score: 0.5751 | Val loss: 0.6619 | Val score: 0.5793
2024-04-28 21:33:18.542 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 048 | Train loss: 0.6756 | Train score: 0.5962 | Val loss: 0.6645 | Val score: 0.5906
2024-04-28 21:33:18.627 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 049 | Train loss: 0.6681 | Train score: 0.5869 | Val loss: 0.6634 | Val score: 0.5840
2024-04-28 21:33:18.711 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 050 | Train loss: 0.6599 | Train score: 0.5857 | Val loss: 0.6652 | Val score: 0.5897
2024-04-28 21:33:18.825 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 051 | Train loss: 0.6658 | Train score: 0.5810 | Val loss: 0.6706 | Val score: 0.5718
2024-04-28 21:33:18.925 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 052 | Train loss: 0.6666 | Train score: 0.6009 | Val loss: 0.6696 | Val score: 0.5746
2024-04-28 21:33:19.022 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 053 | Train loss: 0.6777 | Train score: 0.5634 | Val loss: 0.6642 | Val score: 0.5897
