2024-03-24 19:23:55.741 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-03-24 19:23:55.742 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 19:23:55.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:23:55.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:23:55.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:23:55.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:23:55.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:23:55.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:23:55.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:23:55.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:23:55.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:23:55.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:23:55.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:23:55.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:23:55.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:23:55.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:23:55.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:23:55.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:23:55.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:23:55.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:23:55.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:23:55.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:23:55.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:23:55.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:23:55.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:23:55.805 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:23:58.186 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5046 | Val score: 0.7565
2024-03-24 19:23:59.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4727 | Train score: 0.7666 | Val loss: 0.5264 | Val score: 0.7590
2024-03-24 19:24:00.876 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5007 | Train score: 0.7715 | Val loss: 0.5058 | Val score: 0.7615
2024-03-24 19:24:01.997 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4612 | Train score: 0.7910 | Val loss: 0.4997 | Val score: 0.7615
2024-03-24 19:24:03.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4614 | Train score: 0.8008 | Val loss: 0.5020 | Val score: 0.7545
2024-03-24 19:24:04.705 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4541 | Train score: 0.7910 | Val loss: 0.5042 | Val score: 0.7520
2024-03-24 19:24:05.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4716 | Train score: 0.7793 | Val loss: 0.5038 | Val score: 0.7530
2024-03-24 19:24:06.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4810 | Train score: 0.7637 | Val loss: 0.5019 | Val score: 0.7555
2024-03-24 19:24:08.063 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4469 | Train score: 0.7930 | Val loss: 0.5012 | Val score: 0.7595
2024-03-24 19:24:09.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4590 | Train score: 0.7920 | Val loss: 0.5022 | Val score: 0.7640
2024-03-24 19:24:10.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4427 | Train score: 0.7881 | Val loss: 0.5039 | Val score: 0.7685
2024-03-24 19:24:11.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4813 | Train score: 0.7852 | Val loss: 0.5048 | Val score: 0.7695
2024-03-24 19:24:12.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4709 | Train score: 0.7754 | Val loss: 0.5034 | Val score: 0.7695
2024-03-24 19:24:13.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5084 | Train score: 0.7588 | Val loss: 0.5001 | Val score: 0.7660
2024-03-24 19:24:14.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4801 | Train score: 0.7656 | Val loss: 0.4984 | Val score: 0.7665
2024-03-24 19:24:16.350 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4577 | Train score: 0.8047 | Val loss: 0.4973 | Val score: 0.7620
2024-03-24 19:24:17.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4658 | Train score: 0.7773 | Val loss: 0.4966 | Val score: 0.7605
2024-03-24 19:24:19.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4417 | Train score: 0.8018 | Val loss: 0.4962 | Val score: 0.7615
2024-03-24 19:24:20.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5162 | Train score: 0.7344 | Val loss: 0.4959 | Val score: 0.7615
2024-03-24 19:24:22.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4651 | Train score: 0.7715 | Val loss: 0.4959 | Val score: 0.7610
2024-03-24 19:24:23.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4338 | Train score: 0.7891 | Val loss: 0.4956 | Val score: 0.7605
