2024-02-21 08:24:14.067 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-21 08:24:14.068 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-21 08:24:14.068 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:24:14.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:24:14.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:24:14.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:24:14.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:24:14.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:24:14.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:24:14.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:24:14.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:24:14.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:24:14.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:24:14.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:24:14.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:24:14.071 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:24:14.071 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:24:14.071 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:24:14.071 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:24:14.071 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:24:14.071 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:24:14.071 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:24:14.072 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:24:14.072 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:24:14.072 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:24:14.072 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:24:14.574 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:24:17.623 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6289 | Train score: 0.6406 | Val loss: 0.6247 | Val score: 0.6580
2024-02-21 08:24:19.145 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6325 | Train score: 0.6362 | Val loss: 0.6237 | Val score: 0.6590
2024-02-21 08:24:20.863 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6232 | Train score: 0.6581 | Val loss: 0.6250 | Val score: 0.6580
2024-02-21 08:24:21.715 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6296 | Train score: 0.6494 | Val loss: 0.6255 | Val score: 0.6500
2024-02-21 08:24:22.566 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6239 | Train score: 0.6556 | Val loss: 0.6259 | Val score: 0.6465
2024-02-21 08:24:23.416 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6257 | Train score: 0.6494 | Val loss: 0.6260 | Val score: 0.6460
2024-02-21 08:24:24.266 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6326 | Train score: 0.6456 | Val loss: 0.6264 | Val score: 0.6485
2024-02-21 08:24:25.118 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6220 | Train score: 0.6513 | Val loss: 0.6268 | Val score: 0.6465
2024-02-21 08:24:25.970 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6189 | Train score: 0.6562 | Val loss: 0.6267 | Val score: 0.6490
2024-02-21 08:24:26.822 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6234 | Train score: 0.6488 | Val loss: 0.6264 | Val score: 0.6495
2024-02-21 08:24:27.675 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6199 | Train score: 0.6575 | Val loss: 0.6259 | Val score: 0.6525
2024-02-21 08:24:28.528 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6391 | Train score: 0.6325 | Val loss: 0.6253 | Val score: 0.6515
2024-02-21 08:24:29.382 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6256 | Train score: 0.6425 | Val loss: 0.6248 | Val score: 0.6520
2024-02-21 08:24:30.237 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6089 | Train score: 0.6625 | Val loss: 0.6244 | Val score: 0.6510
2024-02-21 08:24:31.091 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6195 | Train score: 0.6587 | Val loss: 0.6241 | Val score: 0.6485
2024-02-21 08:24:31.944 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6317 | Train score: 0.6425 | Val loss: 0.6238 | Val score: 0.6480
2024-02-21 08:24:32.796 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6294 | Train score: 0.6488 | Val loss: 0.6236 | Val score: 0.6450
2024-02-21 08:24:34.150 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6350 | Train score: 0.6406 | Val loss: 0.6234 | Val score: 0.6475
2024-02-21 08:24:36.148 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6249 | Train score: 0.6569 | Val loss: 0.6238 | Val score: 0.6460
2024-02-21 08:24:37.008 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6240 | Train score: 0.6406 | Val loss: 0.6239 | Val score: 0.6465
2024-02-21 08:24:37.876 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6388 | Train score: 0.6319 | Val loss: 0.6241 | Val score: 0.6425
2024-02-21 08:24:38.728 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6265 | Train score: 0.6469 | Val loss: 0.6240 | Val score: 0.6440
2024-02-21 08:24:39.585 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6400 | Train score: 0.6369 | Val loss: 0.6239 | Val score: 0.6445
2024-02-21 08:24:40.439 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6151 | Train score: 0.6506 | Val loss: 0.6236 | Val score: 0.6465
2024-02-21 08:24:41.293 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6224 | Train score: 0.6531 | Val loss: 0.6235 | Val score: 0.6465
2024-02-21 08:24:42.147 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6284 | Train score: 0.6438 | Val loss: 0.6236 | Val score: 0.6460
2024-02-21 08:24:43.000 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6186 | Train score: 0.6556 | Val loss: 0.6239 | Val score: 0.6485
2024-02-21 08:24:43.854 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6139 | Train score: 0.6656 | Val loss: 0.6246 | Val score: 0.6500
2024-02-21 08:24:44.708 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6244 | Train score: 0.6506 | Val loss: 0.6255 | Val score: 0.6440
2024-02-21 08:24:45.562 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6207 | Train score: 0.6587 | Val loss: 0.6259 | Val score: 0.6440
2024-02-21 08:24:46.415 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6156 | Train score: 0.6581 | Val loss: 0.6258 | Val score: 0.6460
2024-02-21 08:24:47.275 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6091 | Train score: 0.6675 | Val loss: 0.6259 | Val score: 0.6485
2024-02-21 08:24:48.129 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6187 | Train score: 0.6562 | Val loss: 0.6265 | Val score: 0.6430
2024-02-21 08:24:48.985 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.6047 | Train score: 0.6687 | Val loss: 0.6276 | Val score: 0.6430
2024-02-21 08:24:49.839 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6144 | Train score: 0.6594 | Val loss: 0.6279 | Val score: 0.6450
