2024-03-24 20:20:56.899 | INFO     | __main__:main:25 - Finished creating main config
2024-03-24 20:28:13.740 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 44126 and split test, we will normalize with min 0.7588 and max 0.8177
2024-03-24 20:28:13.746 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 44128 and split train, we will normalize with min 0.8679 and max 0.9998
2024-03-24 20:28:13.751 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 44128 and split valid, we will normalize with min 0.8643 and max 0.9389
2024-03-24 20:28:13.757 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 44128 and split test, we will normalize with min 0.8632 and max 0.9381
2024-03-24 20:28:13.762 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 44129 and split train, we will normalize with min 0.6349 and max 1.0000
2024-03-24 20:28:13.768 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 44129 and split valid, we will normalize with min 0.6288 and max 0.7164
2024-03-24 20:28:13.773 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 44129 and split test, we will normalize with min 0.6311 and max 0.7152
2024-03-24 20:28:13.779 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 44130 and split train, we will normalize with min 0.5882 and max 1.0000
2024-03-24 20:28:13.784 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 44130 and split valid, we will normalize with min 0.5526 and max 0.6930
2024-03-24 20:28:13.790 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 44130 and split test, we will normalize with min 0.5629 and max 0.6729
2024-03-24 20:28:13.796 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45019 and split train, we will normalize with min 0.7133 and max 1.0000
2024-03-24 20:28:13.803 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45019 and split valid, we will normalize with min 0.6667 and max 0.8252
2024-03-24 20:28:13.810 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45019 and split test, we will normalize with min 0.6884 and max 0.8213
2024-03-24 20:28:13.815 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45020 and split train, we will normalize with min 0.7088 and max 0.9990
2024-03-24 20:28:13.821 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45020 and split valid, we will normalize with min 0.6683 and max 0.7144
2024-03-24 20:28:13.826 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45020 and split test, we will normalize with min 0.6923 and max 0.7349
2024-03-24 20:28:13.831 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45021 and split train, we will normalize with min 0.7217 and max 1.0000
2024-03-24 20:28:13.837 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45021 and split valid, we will normalize with min 0.7120 and max 0.7821
2024-03-24 20:28:13.842 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45021 and split test, we will normalize with min 0.7120 and max 0.7803
2024-03-24 20:28:13.847 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45022 and split train, we will normalize with min 0.6084 and max 0.9834
2024-03-24 20:28:13.852 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45022 and split valid, we will normalize with min 0.5932 and max 0.6102
2024-03-24 20:28:13.857 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45022 and split test, we will normalize with min 0.5901 and max 0.6067
2024-03-24 20:28:13.863 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45026 and split train, we will normalize with min 0.7117 and max 0.9749
2024-03-24 20:28:13.868 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45026 and split valid, we will normalize with min 0.6867 and max 0.7544
2024-03-24 20:28:13.874 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45026 and split test, we will normalize with min 0.6948 and max 0.7410
2024-03-24 20:28:13.879 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45028 and split train, we will normalize with min 0.7910 and max 1.0000
2024-03-24 20:28:13.885 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45028 and split valid, we will normalize with min 0.7790 and max 0.8959
2024-03-24 20:28:13.891 | DEBUG    | tabularbench.results.scores_min_max:scores_min_max_:88 - For dataset id 45028 and split test, we will normalize with min 0.7806 and max 0.9044
2024-03-24 20:28:13.913 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:20 - Finished making default results for model Foundation on benchmark numerical_classification
2024-03-24 20:28:13.914 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:28:20.941 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:28:20.943 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-03-24 20:28:20.948 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 59 runs have been attempted
2024-03-24 20:28:20.976 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-03-24 20:28:21.342 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (56 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:28:21.344 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:28:28.106 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:28:28.108 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-03-24 20:28:28.113 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 60 runs have been attempted
2024-03-24 20:28:28.136 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset default-of-credit-card-clients (id=45020)
2024-03-24 20:28:28.513 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (57 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:28:28.514 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:28:35.424 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:28:35.427 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-24 20:28:35.432 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 4 runs are busy and 61 runs have been attempted
2024-03-24 20:28:35.455 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset california (id=45028)
2024-03-24 20:28:35.840 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (57 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:28:35.841 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:28:42.799 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:28:42.802 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 20:28:42.806 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 4 runs are busy and 62 runs have been attempted
2024-03-24 20:28:42.836 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-03-24 20:28:43.221 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (58 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:28:43.223 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:28:50.099 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:28:50.101 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 20:28:50.106 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 4 runs are busy and 63 runs have been attempted
2024-03-24 20:28:50.136 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset bank-marketing (id=44126)
2024-03-24 20:28:50.532 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (59 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:28:50.533 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:28:57.265 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:28:57.267 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 20:28:57.272 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 64 runs have been attempted
2024-03-24 20:28:57.301 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-03-24 20:28:57.705 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (62 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:28:57.706 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:04.514 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:04.516 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-03-24 20:29:04.520 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 65 runs have been attempted
2024-03-24 20:29:04.545 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset house_16H (id=44123)
2024-03-24 20:29:04.956 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (63 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:29:04.957 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:11.888 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:11.890 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-24 20:29:11.896 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 66 runs have been attempted
2024-03-24 20:29:11.920 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-03-24 20:29:12.330 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (64 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:29:12.331 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:19.041 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:19.043 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 20:29:19.048 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 67 runs have been attempted
2024-03-24 20:29:19.074 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-03-24 20:29:19.494 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (65 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:29:19.495 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:26.286 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:26.288 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-03-24 20:29:26.293 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 68 runs have been attempted
2024-03-24 20:29:26.323 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-03-24 20:29:26.744 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (65 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:29:26.745 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:33.839 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:33.841 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 20:29:33.846 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 69 runs have been attempted
2024-03-24 20:29:33.871 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-03-24 20:29:34.306 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (67 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:29:34.307 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:41.086 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:41.088 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 20:29:41.092 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 70 runs have been attempted
2024-03-24 20:29:41.124 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MiniBooNE (id=44128)
2024-03-24 20:29:41.552 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (67 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:29:41.553 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:48.313 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:48.315 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 20:29:48.320 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 71 runs have been attempted
2024-03-24 20:29:48.349 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset credit (id=44089)
2024-03-24 20:29:49.189 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (68 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:29:49.191 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:55.769 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:29:55.771 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 20:29:55.776 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 72 runs have been attempted
2024-03-24 20:29:55.803 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-03-24 20:29:56.254 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (70 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:29:56.255 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:03.025 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:03.027 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-24 20:30:03.033 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 73 runs have been attempted
2024-03-24 20:30:03.055 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-03-24 20:30:03.509 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (70 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:30:03.510 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:10.506 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:10.509 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-03-24 20:30:10.513 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 74 runs have been attempted
2024-03-24 20:30:10.543 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset pol (id=44122)
2024-03-24 20:30:11.000 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (71 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:30:11.001 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:17.795 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:17.797 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 20:30:17.803 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 75 runs have been attempted
2024-03-24 20:30:17.826 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset MagicTelescope (id=44125)
2024-03-24 20:30:18.289 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (73 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:30:18.290 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:25.147 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:25.149 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-03-24 20:30:25.154 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 76 runs have been attempted
2024-03-24 20:30:25.182 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset jannis (id=45021)
2024-03-24 20:30:25.654 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (74 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:30:25.656 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:32.724 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:32.727 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-24 20:30:32.732 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 77 runs have been attempted
2024-03-24 20:30:32.758 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Bioresponse (id=45019)
2024-03-24 20:30:33.236 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (75 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:30:33.237 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:40.002 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:40.005 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-24 20:30:40.009 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 78 runs have been attempted
2024-03-24 20:30:40.034 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset california (id=45028)
2024-03-24 20:30:40.512 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (75 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:30:40.513 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:47.390 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:47.393 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-24 20:30:47.398 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 79 runs have been attempted
2024-03-24 20:30:47.427 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset covertype (id=44121)
2024-03-24 20:30:47.914 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (76 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:30:47.915 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:54.875 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:30:54.878 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:7 is found and grabbed
2024-03-24 20:30:54.883 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 2 runs are busy and 80 runs have been attempted
2024-03-24 20:30:54.910 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-03-24 20:30:55.403 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (78 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:30:55.404 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:31:02.186 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:31:02.189 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-24 20:31:02.195 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 81 runs have been attempted
2024-03-24 20:31:02.223 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset heloc (id=45026)
2024-03-24 20:31:02.735 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (78 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:31:02.736 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:31:09.725 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:31:09.728 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-03-24 20:31:09.732 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 82 runs have been attempted
2024-03-24 20:31:09.761 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset electricity (id=44120)
2024-03-24 20:31:10.283 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (79 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
2024-03-24 20:31:10.284 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:30 - Start making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:31:17.272 | INFO     | tabularbench.sweeps.make_plots_whytrees:plot_results_whytrees:32 - Finished making dataset plots for default search for Foundation on numerical_classification
2024-03-24 20:31:17.275 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-03-24 20:31:17.280 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 4 runs are busy and 83 runs have been attempted
2024-03-24 20:31:17.312 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on numerical_classification with dataset Diabetes130US (id=45022)
2024-03-24 20:31:17.843 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (79 runs total) to outputs/2024-03-24/20-20-56/foundation-default-numerical_classification/results_sweep.nc
