2024-02-21 02:19:10.881 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-21 02:19:10.882 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 02:19:10.883 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 02:19:10.883 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 02:19:10.883 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 02:19:10.883 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 02:19:10.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 02:19:10.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 02:19:10.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 02:19:10.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 02:19:10.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 02:19:10.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 02:19:10.884 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 02:19:10.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 02:19:10.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 02:19:10.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 02:19:10.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 02:19:10.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 02:19:10.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 02:19:10.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 02:19:10.885 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 02:19:10.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_260000.pt
2024-02-21 02:19:10.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 02:19:10.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 02:19:10.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 02:19:10.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 02:19:11.215 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-21 02:19:13.931 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6744 | Train score: 0.5786 | Val loss: 0.6599 | Val score: 0.5991
2024-02-21 02:19:14.750 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6707 | Train score: 0.5833 | Val loss: 0.6567 | Val score: 0.6066
2024-02-21 02:19:16.214 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6680 | Train score: 0.5681 | Val loss: 0.6541 | Val score: 0.6094
2024-02-21 02:19:17.034 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6729 | Train score: 0.5692 | Val loss: 0.6526 | Val score: 0.6075
2024-02-21 02:19:18.076 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6542 | Train score: 0.6127 | Val loss: 0.6512 | Val score: 0.6160
2024-02-21 02:19:19.330 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6763 | Train score: 0.5728 | Val loss: 0.6505 | Val score: 0.6225
2024-02-21 02:19:21.018 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6639 | Train score: 0.5869 | Val loss: 0.6502 | Val score: 0.6254
2024-02-21 02:19:22.334 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6501 | Train score: 0.5974 | Val loss: 0.6497 | Val score: 0.6197
2024-02-21 02:19:23.559 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6510 | Train score: 0.6197 | Val loss: 0.6496 | Val score: 0.6178
2024-02-21 02:19:24.374 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6641 | Train score: 0.5869 | Val loss: 0.6490 | Val score: 0.6103
2024-02-21 02:19:25.596 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6627 | Train score: 0.5810 | Val loss: 0.6492 | Val score: 0.6056
2024-02-21 02:19:25.914 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6581 | Train score: 0.5786 | Val loss: 0.6493 | Val score: 0.6122
2024-02-21 02:19:26.227 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6579 | Train score: 0.5986 | Val loss: 0.6498 | Val score: 0.6103
2024-02-21 02:19:26.543 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6444 | Train score: 0.6244 | Val loss: 0.6489 | Val score: 0.6085
2024-02-21 02:19:27.377 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6449 | Train score: 0.6268 | Val loss: 0.6475 | Val score: 0.6000
2024-02-21 02:19:28.577 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6516 | Train score: 0.6080 | Val loss: 0.6465 | Val score: 0.5991
2024-02-21 02:19:29.788 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6386 | Train score: 0.6138 | Val loss: 0.6462 | Val score: 0.6075
2024-02-21 02:19:30.645 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6451 | Train score: 0.6092 | Val loss: 0.6457 | Val score: 0.6085
