2024-03-24 11:52:07.312 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on kc1 (id=3917) with TabPFN doing classification
2024-03-24 11:52:07.313 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:52:07.314 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:52:07.314 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:52:07.314 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:52:07.314 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:52:07.314 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:52:07.315 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:52:07.315 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:52:07.315 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:52:07.315 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:52:07.315 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:52:07.315 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:52:07.316 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:52:07.316 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:52:07.316 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:52:07.316 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:52:07.316 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:52:07.460 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of kc1 (id=3917) with TABPFN doing CLASSIFICATION
2024-03-24 11:52:08.841 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3624 | Val score: 0.8550
2024-03-24 11:52:09.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3260 | Train score: 0.8667 | Val loss: 0.3629 | Val score: 0.8550
2024-03-24 11:52:09.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3152 | Train score: 0.8519 | Val loss: 0.3640 | Val score: 0.8550
2024-03-24 11:52:09.341 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3450 | Train score: 0.8667 | Val loss: 0.3641 | Val score: 0.8521
2024-03-24 11:52:09.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3499 | Train score: 0.8741 | Val loss: 0.3706 | Val score: 0.8521
2024-03-24 11:52:09.494 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3188 | Train score: 0.8741 | Val loss: 0.3764 | Val score: 0.8432
2024-03-24 11:52:09.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2802 | Train score: 0.8926 | Val loss: 0.3876 | Val score: 0.8432
2024-03-24 11:52:09.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3403 | Train score: 0.8778 | Val loss: 0.3994 | Val score: 0.8402
2024-03-24 11:52:09.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3228 | Train score: 0.8630 | Val loss: 0.4089 | Val score: 0.8284
2024-03-24 11:52:09.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3052 | Train score: 0.8704 | Val loss: 0.4060 | Val score: 0.8314
2024-03-24 11:52:09.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3323 | Train score: 0.8667 | Val loss: 0.3973 | Val score: 0.8284
2024-03-24 11:52:10.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3079 | Train score: 0.8815 | Val loss: 0.3875 | Val score: 0.8432
2024-03-24 11:52:10.095 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2927 | Train score: 0.8704 | Val loss: 0.3828 | Val score: 0.8491
2024-03-24 11:52:10.166 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3425 | Train score: 0.8593 | Val loss: 0.3764 | Val score: 0.8491
2024-03-24 11:52:10.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3231 | Train score: 0.8704 | Val loss: 0.3733 | Val score: 0.8462
2024-03-24 11:52:10.307 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3003 | Train score: 0.8667 | Val loss: 0.3727 | Val score: 0.8462
2024-03-24 11:52:10.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3271 | Train score: 0.8444 | Val loss: 0.3720 | Val score: 0.8491
2024-03-24 11:52:10.449 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3210 | Train score: 0.8630 | Val loss: 0.3715 | Val score: 0.8462
2024-03-24 11:52:10.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3182 | Train score: 0.8630 | Val loss: 0.3733 | Val score: 0.8432
2024-03-24 11:52:10.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3437 | Train score: 0.8481 | Val loss: 0.3780 | Val score: 0.8402
2024-03-24 11:52:10.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3272 | Train score: 0.8593 | Val loss: 0.3796 | Val score: 0.8402
2024-03-24 11:52:10.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3223 | Train score: 0.8593 | Val loss: 0.3801 | Val score: 0.8343
2024-03-24 11:52:10.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3914 | Train score: 0.8222 | Val loss: 0.3712 | Val score: 0.8373
2024-03-24 11:52:10.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3624 | Train score: 0.8593 | Val loss: 0.3692 | Val score: 0.8402
2024-03-24 11:52:11.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3379 | Train score: 0.8704 | Val loss: 0.3691 | Val score: 0.8521
2024-03-24 11:52:11.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3042 | Train score: 0.8778 | Val loss: 0.3711 | Val score: 0.8462
2024-03-24 11:52:11.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3205 | Train score: 0.8630 | Val loss: 0.3729 | Val score: 0.8521
2024-03-24 11:52:11.336 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3114 | Train score: 0.8444 | Val loss: 0.3749 | Val score: 0.8521
2024-03-24 11:52:11.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2875 | Train score: 0.8667 | Val loss: 0.3825 | Val score: 0.8521
2024-03-24 11:52:11.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3151 | Train score: 0.8630 | Val loss: 0.3827 | Val score: 0.8491
2024-03-24 11:52:11.695 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2998 | Train score: 0.8593 | Val loss: 0.3822 | Val score: 0.8432
