2024-08-02 03:42:53.079 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on cylinder-bands (id=14954) with Foundation doing classification
2024-08-02 03:42:53.080 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 03:42:53.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 03:42:53.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 03:42:53.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 03:42:53.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 03:42:53.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 03:42:53.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 03:42:53.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 03:42:53.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 03:42:53.088 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 03:42:53.088 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 03:42:53.089 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 03:42:53.089 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 03:42:53.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 03:42:53.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 03:42:53.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 03:42:53.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 03:42:53.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 03:42:53.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 03:42:53.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 03:42:53.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 03:42:53.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 03:42:53.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 03:42:53.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 03:42:53.223 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of cylinder-bands (id=14954) with FOUNDATION doing CLASSIFICATION
2024-08-02 03:42:59.061 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7219 | Val score: 0.4138
2024-08-02 03:42:59.268 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7162 | Train score: 0.4638 | Val loss: 0.6856 | Val score: 0.5747
2024-08-02 03:42:59.655 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6840 | Train score: 0.5797 | Val loss: 0.6914 | Val score: 0.5747
2024-08-02 03:43:00.004 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6760 | Train score: 0.5797 | Val loss: 0.6817 | Val score: 0.5747
2024-08-02 03:43:00.312 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6637 | Train score: 0.5797 | Val loss: 0.6613 | Val score: 0.5747
2024-08-02 03:43:00.775 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6426 | Train score: 0.5797 | Val loss: 0.6437 | Val score: 0.6667
2024-08-02 03:43:00.917 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5955 | Train score: 0.6667 | Val loss: 0.6344 | Val score: 0.7471
2024-08-02 03:43:01.190 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6155 | Train score: 0.7391 | Val loss: 0.6307 | Val score: 0.7241
2024-08-02 03:43:01.595 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5907 | Train score: 0.8116 | Val loss: 0.6249 | Val score: 0.7011
2024-08-02 03:43:01.856 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6093 | Train score: 0.6957 | Val loss: 0.6166 | Val score: 0.7241
2024-08-02 03:43:02.184 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5646 | Train score: 0.7536 | Val loss: 0.6076 | Val score: 0.7356
2024-08-02 03:43:02.558 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5620 | Train score: 0.7391 | Val loss: 0.6017 | Val score: 0.7241
2024-08-02 03:43:02.733 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5666 | Train score: 0.7101 | Val loss: 0.5990 | Val score: 0.7241
2024-08-02 03:43:03.165 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5789 | Train score: 0.6812 | Val loss: 0.5961 | Val score: 0.7241
2024-08-02 03:43:03.519 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5210 | Train score: 0.7536 | Val loss: 0.5926 | Val score: 0.7241
2024-08-02 03:43:03.680 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5387 | Train score: 0.7536 | Val loss: 0.5889 | Val score: 0.7241
2024-08-02 03:43:03.813 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5708 | Train score: 0.7101 | Val loss: 0.5857 | Val score: 0.7011
