2024-03-24 10:39:50.182 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on elevators (id=3711) with TabPFN doing classification
2024-03-24 10:39:50.183 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:39:50.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:39:50.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:39:50.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:39:50.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:39:50.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:39:50.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:39:50.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:39:50.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:39:50.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:39:50.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:39:50.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:39:50.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:39:50.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:39:50.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:39:50.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:39:50.186 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:39:50.272 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of elevators (id=3711) with TABPFN doing CLASSIFICATION
2024-03-24 10:39:52.225 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2690 | Val score: 0.8904
2024-03-24 10:39:54.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2479 | Train score: 0.8975 | Val loss: 0.2596 | Val score: 0.8953
2024-03-24 10:39:55.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2632 | Train score: 0.8936 | Val loss: 0.2610 | Val score: 0.8968
2024-03-24 10:39:57.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2310 | Train score: 0.9023 | Val loss: 0.2603 | Val score: 0.8976
2024-03-24 10:39:58.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2535 | Train score: 0.9033 | Val loss: 0.2556 | Val score: 0.8961
2024-03-24 10:40:00.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2217 | Train score: 0.9072 | Val loss: 0.2588 | Val score: 0.8995
2024-03-24 10:40:02.006 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2582 | Train score: 0.8975 | Val loss: 0.2571 | Val score: 0.8991
2024-03-24 10:40:03.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2851 | Train score: 0.8945 | Val loss: 0.2569 | Val score: 0.8927
2024-03-24 10:40:05.122 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2249 | Train score: 0.9131 | Val loss: 0.2524 | Val score: 0.8976
2024-03-24 10:40:06.789 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2526 | Train score: 0.8936 | Val loss: 0.2493 | Val score: 0.9014
2024-03-24 10:40:08.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2443 | Train score: 0.9014 | Val loss: 0.2486 | Val score: 0.8957
2024-03-24 10:40:10.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2409 | Train score: 0.8965 | Val loss: 0.2420 | Val score: 0.9066
2024-03-24 10:40:12.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2185 | Train score: 0.9131 | Val loss: 0.2449 | Val score: 0.9036
2024-03-24 10:40:13.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2394 | Train score: 0.9131 | Val loss: 0.2438 | Val score: 0.9036
2024-03-24 10:40:15.448 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2633 | Train score: 0.8965 | Val loss: 0.2425 | Val score: 0.9085
2024-03-24 10:40:16.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2608 | Train score: 0.8906 | Val loss: 0.2457 | Val score: 0.9002
2024-03-24 10:40:18.537 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2730 | Train score: 0.8867 | Val loss: 0.2434 | Val score: 0.9036
2024-03-24 10:40:20.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2410 | Train score: 0.9053 | Val loss: 0.2443 | Val score: 0.9032
2024-03-24 10:40:21.639 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2493 | Train score: 0.9062 | Val loss: 0.2474 | Val score: 0.9051
2024-03-24 10:40:23.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2706 | Train score: 0.8896 | Val loss: 0.2429 | Val score: 0.9025
2024-03-24 10:40:24.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2601 | Train score: 0.8926 | Val loss: 0.2480 | Val score: 0.9040
2024-03-24 10:40:26.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2268 | Train score: 0.9121 | Val loss: 0.2379 | Val score: 0.9085
2024-03-24 10:40:27.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2524 | Train score: 0.8955 | Val loss: 0.2418 | Val score: 0.9051
