2024-03-24 20:13:12.819 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heloc (id=45026) with TabPFN doing classification
2024-03-24 20:13:12.820 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-24 20:13:12.820 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:13:12.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:13:12.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:13:12.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:13:12.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:13:12.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:13:12.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:13:12.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:13:12.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:13:12.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:13:12.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:13:12.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:13:12.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:13:12.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:13:12.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:13:12.822 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:13:12.903 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of heloc (id=45026) with TABPFN doing CLASSIFICATION
2024-03-24 20:13:14.309 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5784 | Val score: 0.7179
2024-03-24 20:13:15.341 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5332 | Train score: 0.7393 | Val loss: 0.5823 | Val score: 0.7143
2024-03-24 20:13:15.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5334 | Train score: 0.7354 | Val loss: 0.5866 | Val score: 0.7150
2024-03-24 20:13:16.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5667 | Train score: 0.7109 | Val loss: 0.5851 | Val score: 0.7179
2024-03-24 20:13:17.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5628 | Train score: 0.7139 | Val loss: 0.5834 | Val score: 0.7093
2024-03-24 20:13:17.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5543 | Train score: 0.7041 | Val loss: 0.5814 | Val score: 0.7107
2024-03-24 20:13:18.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5635 | Train score: 0.7061 | Val loss: 0.5780 | Val score: 0.7179
2024-03-24 20:13:18.922 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5442 | Train score: 0.7158 | Val loss: 0.5772 | Val score: 0.7186
2024-03-24 20:13:19.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5743 | Train score: 0.6865 | Val loss: 0.5769 | Val score: 0.7171
2024-03-24 20:13:20.304 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5383 | Train score: 0.7285 | Val loss: 0.5774 | Val score: 0.7171
2024-03-24 20:13:20.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5396 | Train score: 0.7285 | Val loss: 0.5780 | Val score: 0.7193
2024-03-24 20:13:21.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5411 | Train score: 0.7354 | Val loss: 0.5786 | Val score: 0.7179
2024-03-24 20:13:21.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5578 | Train score: 0.7148 | Val loss: 0.5786 | Val score: 0.7193
