2024-02-11 19:57:51.570 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-11 19:57:51.571 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-11 19:57:51.571 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 19:57:51.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 19:57:51.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 19:57:51.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 19:57:51.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 19:57:51.572 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 19:57:51.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 19:57:51.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 19:57:51.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 19:57:51.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 19:57:51.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 19:57:51.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 19:57:51.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 19:57:51.573 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 19:57:51.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 19:57:51.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 19:57:51.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 19:57:51.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 19:57:51.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 19:57:51.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 19:57:51.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 19:57:51.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 19:57:51.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 19:57:51.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 19:57:51.963 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-11 19:57:54.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5977 | Train score: 0.6745 | Val loss: 0.5837 | Val score: 0.7013
2024-02-11 19:57:54.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5695 | Train score: 0.7108 | Val loss: 0.5791 | Val score: 0.6932
2024-02-11 19:57:55.236 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5744 | Train score: 0.7028 | Val loss: 0.5774 | Val score: 0.6862
2024-02-11 19:57:55.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5851 | Train score: 0.6738 | Val loss: 0.5802 | Val score: 0.6765
2024-02-11 19:57:56.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5831 | Train score: 0.6826 | Val loss: 0.5769 | Val score: 0.6868
2024-02-11 19:57:56.899 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5884 | Train score: 0.6873 | Val loss: 0.5744 | Val score: 0.6943
2024-02-11 19:57:57.462 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5677 | Train score: 0.7075 | Val loss: 0.5750 | Val score: 0.7013
2024-02-11 19:57:57.985 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5583 | Train score: 0.7176 | Val loss: 0.5767 | Val score: 0.7061
2024-02-11 19:57:58.506 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5772 | Train score: 0.7075 | Val loss: 0.5781 | Val score: 0.7110
2024-02-11 19:57:59.029 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5755 | Train score: 0.7034 | Val loss: 0.5776 | Val score: 0.7088
2024-02-11 19:57:59.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5619 | Train score: 0.7007 | Val loss: 0.5774 | Val score: 0.7072
2024-02-11 19:58:00.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5502 | Train score: 0.7209 | Val loss: 0.5774 | Val score: 0.7045
2024-02-11 19:58:00.605 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5597 | Train score: 0.7122 | Val loss: 0.5781 | Val score: 0.7002
2024-02-11 19:58:01.143 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5684 | Train score: 0.7088 | Val loss: 0.5777 | Val score: 0.7034
2024-02-11 19:58:01.665 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5493 | Train score: 0.7135 | Val loss: 0.5770 | Val score: 0.7056
2024-02-11 19:58:02.187 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5683 | Train score: 0.7075 | Val loss: 0.5763 | Val score: 0.7072
2024-02-11 19:58:02.709 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5648 | Train score: 0.7135 | Val loss: 0.5758 | Val score: 0.7131
2024-02-11 19:58:03.234 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5907 | Train score: 0.6893 | Val loss: 0.5753 | Val score: 0.7153
