2024-02-21 09:52:00.326 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-21 09:52:00.327 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-21 09:52:00.327 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:52:00.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:52:00.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:52:00.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:52:00.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:52:00.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:52:00.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:52:00.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:52:00.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:52:00.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:52:00.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:52:00.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:52:00.329 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:52:00.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:52:00.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:52:00.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:52:00.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:52:00.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:52:00.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:52:00.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:52:00.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:52:00.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:52:00.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:52:00.331 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:52:00.673 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:52:03.172 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6795 | Train score: 0.5775 | Val loss: 0.6754 | Val score: 0.5709
2024-02-21 09:52:03.997 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6770 | Train score: 0.5610 | Val loss: 0.6723 | Val score: 0.5634
2024-02-21 09:52:04.817 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6608 | Train score: 0.6127 | Val loss: 0.6693 | Val score: 0.5812
2024-02-21 09:52:05.638 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6594 | Train score: 0.5951 | Val loss: 0.6724 | Val score: 0.5869
2024-02-21 09:52:05.953 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6542 | Train score: 0.6056 | Val loss: 0.6690 | Val score: 0.5906
2024-02-21 09:52:06.765 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6652 | Train score: 0.6021 | Val loss: 0.6663 | Val score: 0.5850
2024-02-21 09:52:07.798 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6523 | Train score: 0.6221 | Val loss: 0.6661 | Val score: 0.5775
2024-02-21 09:52:08.826 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6650 | Train score: 0.5904 | Val loss: 0.6666 | Val score: 0.5775
2024-02-21 09:52:09.141 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6651 | Train score: 0.6103 | Val loss: 0.6668 | Val score: 0.5906
2024-02-21 09:52:09.459 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6526 | Train score: 0.6221 | Val loss: 0.6666 | Val score: 0.5962
2024-02-21 09:52:09.774 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6554 | Train score: 0.6068 | Val loss: 0.6664 | Val score: 0.5972
2024-02-21 09:52:10.089 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6556 | Train score: 0.6068 | Val loss: 0.6657 | Val score: 0.6019
2024-02-21 09:52:11.186 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6494 | Train score: 0.6150 | Val loss: 0.6649 | Val score: 0.6000
2024-02-21 09:52:12.006 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6548 | Train score: 0.6056 | Val loss: 0.6642 | Val score: 0.5944
2024-02-21 09:52:13.019 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6756 | Train score: 0.5798 | Val loss: 0.6638 | Val score: 0.5887
2024-02-21 09:52:13.902 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6614 | Train score: 0.5962 | Val loss: 0.6636 | Val score: 0.5934
2024-02-21 09:52:14.739 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6651 | Train score: 0.5962 | Val loss: 0.6634 | Val score: 0.5859
2024-02-21 09:52:15.756 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6630 | Train score: 0.6009 | Val loss: 0.6633 | Val score: 0.5972
