2024-02-09 05:42:57.507 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-09 05:42:57.509 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 05:42:57.509 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 05:42:57.510 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 05:42:57.511 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 05:42:57.511 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 05:42:57.512 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 05:42:57.512 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 05:42:57.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 05:42:57.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 05:42:57.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 05:42:57.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 05:42:57.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 05:42:57.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 05:42:57.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 05:42:57.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 05:42:57.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 05:42:57.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 05:42:57.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 05:42:57.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 05:42:57.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 05:42:57.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_280000.pt
2024-02-09 05:42:57.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 05:42:57.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 05:42:57.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 05:42:57.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 05:42:57.917 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-09 05:43:00.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5841 | Train score: 0.7007 | Val loss: 0.5688 | Val score: 0.7040
2024-02-09 05:43:01.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5627 | Train score: 0.7028 | Val loss: 0.5692 | Val score: 0.7088
2024-02-09 05:43:02.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5778 | Train score: 0.7081 | Val loss: 0.5706 | Val score: 0.7137
2024-02-09 05:43:03.104 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5737 | Train score: 0.7142 | Val loss: 0.5699 | Val score: 0.7158
2024-02-09 05:43:03.856 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5718 | Train score: 0.7169 | Val loss: 0.5676 | Val score: 0.7164
2024-02-09 05:43:05.111 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5525 | Train score: 0.7371 | Val loss: 0.5639 | Val score: 0.7180
2024-02-09 05:43:06.419 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5671 | Train score: 0.7162 | Val loss: 0.5614 | Val score: 0.7121
2024-02-09 05:43:07.976 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5404 | Train score: 0.7337 | Val loss: 0.5607 | Val score: 0.7147
2024-02-09 05:43:09.371 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5482 | Train score: 0.7142 | Val loss: 0.5620 | Val score: 0.7147
2024-02-09 05:43:10.120 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5413 | Train score: 0.7303 | Val loss: 0.5638 | Val score: 0.7153
2024-02-09 05:43:10.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5418 | Train score: 0.7169 | Val loss: 0.5638 | Val score: 0.7201
2024-02-09 05:43:11.617 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5559 | Train score: 0.7189 | Val loss: 0.5630 | Val score: 0.7185
2024-02-09 05:43:12.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5398 | Train score: 0.7216 | Val loss: 0.5624 | Val score: 0.7196
2024-02-09 05:43:13.123 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5703 | Train score: 0.7088 | Val loss: 0.5609 | Val score: 0.7207
2024-02-09 05:43:13.870 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5535 | Train score: 0.7270 | Val loss: 0.5590 | Val score: 0.7228
2024-02-09 05:43:15.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5517 | Train score: 0.7310 | Val loss: 0.5570 | Val score: 0.7255
2024-02-09 05:43:16.880 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5404 | Train score: 0.7364 | Val loss: 0.5553 | Val score: 0.7250
2024-02-09 05:43:18.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5770 | Train score: 0.7068 | Val loss: 0.5554 | Val score: 0.7223
2024-02-09 05:43:19.325 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5649 | Train score: 0.7048 | Val loss: 0.5553 | Val score: 0.7196
2024-02-09 05:43:21.171 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5483 | Train score: 0.7108 | Val loss: 0.5548 | Val score: 0.7217
2024-02-09 05:43:23.017 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5705 | Train score: 0.7014 | Val loss: 0.5544 | Val score: 0.7174
2024-02-09 05:43:25.158 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5545 | Train score: 0.7088 | Val loss: 0.5546 | Val score: 0.7185
2024-02-09 05:43:25.908 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5657 | Train score: 0.7054 | Val loss: 0.5550 | Val score: 0.7201
2024-02-09 05:43:26.656 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5451 | Train score: 0.7196 | Val loss: 0.5559 | Val score: 0.7180
2024-02-09 05:43:27.406 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5525 | Train score: 0.7236 | Val loss: 0.5573 | Val score: 0.7158
2024-02-09 05:43:28.170 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5489 | Train score: 0.7290 | Val loss: 0.5584 | Val score: 0.7126
2024-02-09 05:43:28.922 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5510 | Train score: 0.7196 | Val loss: 0.5588 | Val score: 0.7131
2024-02-09 05:43:29.674 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5530 | Train score: 0.7256 | Val loss: 0.5594 | Val score: 0.7115
2024-02-09 05:43:30.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5555 | Train score: 0.7041 | Val loss: 0.5599 | Val score: 0.7072
2024-02-09 05:43:31.177 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5551 | Train score: 0.7202 | Val loss: 0.5601 | Val score: 0.7051
2024-02-09 05:43:31.925 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5437 | Train score: 0.7303 | Val loss: 0.5598 | Val score: 0.7067
2024-02-09 05:43:32.673 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5534 | Train score: 0.7142 | Val loss: 0.5590 | Val score: 0.7061
2024-02-09 05:43:33.421 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5439 | Train score: 0.7350 | Val loss: 0.5579 | Val score: 0.7056
2024-02-09 05:43:34.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5500 | Train score: 0.7377 | Val loss: 0.5570 | Val score: 0.7072
2024-02-09 05:43:34.917 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5317 | Train score: 0.7310 | Val loss: 0.5560 | Val score: 0.7110
2024-02-09 05:43:35.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5428 | Train score: 0.7229 | Val loss: 0.5551 | Val score: 0.7185
2024-02-09 05:43:36.414 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5709 | Train score: 0.7007 | Val loss: 0.5541 | Val score: 0.7223
2024-02-09 05:43:37.957 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5498 | Train score: 0.7095 | Val loss: 0.5529 | Val score: 0.7255
2024-02-09 05:43:39.209 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5327 | Train score: 0.7317 | Val loss: 0.5524 | Val score: 0.7244
2024-02-09 05:43:40.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5459 | Train score: 0.7229 | Val loss: 0.5521 | Val score: 0.7212
2024-02-09 05:43:41.904 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5660 | Train score: 0.7014 | Val loss: 0.5522 | Val score: 0.7185
2024-02-09 05:43:42.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5515 | Train score: 0.7297 | Val loss: 0.5529 | Val score: 0.7191
2024-02-09 05:43:43.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5359 | Train score: 0.7323 | Val loss: 0.5535 | Val score: 0.7174
2024-02-09 05:43:44.153 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5460 | Train score: 0.7128 | Val loss: 0.5540 | Val score: 0.7153
2024-02-09 05:43:44.900 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5608 | Train score: 0.7155 | Val loss: 0.5549 | Val score: 0.7110
2024-02-09 05:43:45.647 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5234 | Train score: 0.7465 | Val loss: 0.5562 | Val score: 0.7061
2024-02-09 05:43:46.394 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5415 | Train score: 0.7209 | Val loss: 0.5578 | Val score: 0.7067
2024-02-09 05:43:47.141 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5598 | Train score: 0.7176 | Val loss: 0.5586 | Val score: 0.7078
2024-02-09 05:43:47.890 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5552 | Train score: 0.7202 | Val loss: 0.5592 | Val score: 0.7088
2024-02-09 05:43:48.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.5444 | Train score: 0.7290 | Val loss: 0.5596 | Val score: 0.7115
2024-02-09 05:43:49.391 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5393 | Train score: 0.7330 | Val loss: 0.5599 | Val score: 0.7115
2024-02-09 05:43:50.146 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5435 | Train score: 0.7350 | Val loss: 0.5593 | Val score: 0.7153
