2024-03-24 11:49:05.243 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heart-c (id=48) with Foundation doing classification
2024-03-24 11:49:05.245 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:49:05.245 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:49:05.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:49:05.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 11:49:05.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 11:49:05.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 11:49:05.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 11:49:05.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 11:49:05.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 11:49:05.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 11:49:05.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:49:05.247 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:49:05.247 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:49:05.247 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:49:05.247 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:49:05.247 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:49:05.247 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:49:05.248 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:49:05.248 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:49:05.248 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:49:05.248 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 11:49:05.248 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:49:05.248 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:49:05.249 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:49:05.300 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of heart-c (id=48) with FOUNDATION doing CLASSIFICATION
2024-03-24 11:49:08.342 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4597 | Val score: 0.8367
2024-03-24 11:49:09.296 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4213 | Train score: 0.6923 | Val loss: 0.4598 | Val score: 0.8367
2024-03-24 11:49:09.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3540 | Train score: 0.8462 | Val loss: 0.4764 | Val score: 0.8367
2024-03-24 11:49:09.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3072 | Train score: 0.8974 | Val loss: 0.5110 | Val score: 0.8163
2024-03-24 11:49:09.631 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4634 | Train score: 0.8205 | Val loss: 0.5080 | Val score: 0.7959
2024-03-24 11:49:09.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3792 | Train score: 0.8462 | Val loss: 0.5071 | Val score: 0.7755
2024-03-24 11:49:09.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3615 | Train score: 0.8462 | Val loss: 0.5104 | Val score: 0.7755
2024-03-24 11:49:09.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3817 | Train score: 0.8462 | Val loss: 0.5197 | Val score: 0.7551
2024-03-24 11:49:10.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4400 | Train score: 0.8205 | Val loss: 0.5291 | Val score: 0.7551
2024-03-24 11:49:10.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5029 | Train score: 0.7692 | Val loss: 0.5408 | Val score: 0.7755
2024-03-24 11:49:10.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6414 | Train score: 0.7179 | Val loss: 0.5396 | Val score: 0.7755
2024-03-24 11:49:10.280 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3801 | Train score: 0.7949 | Val loss: 0.5358 | Val score: 0.7755
2024-03-24 11:49:10.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4420 | Train score: 0.7436 | Val loss: 0.5347 | Val score: 0.7755
2024-03-24 11:49:10.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3822 | Train score: 0.8205 | Val loss: 0.5365 | Val score: 0.7755
2024-03-24 11:49:10.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3577 | Train score: 0.8462 | Val loss: 0.5379 | Val score: 0.7755
2024-03-24 11:49:10.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3811 | Train score: 0.7692 | Val loss: 0.5521 | Val score: 0.7755
2024-03-24 11:49:10.799 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3910 | Train score: 0.7949 | Val loss: 0.5592 | Val score: 0.7551
