2024-02-10 12:11:13.915 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-10 12:11:13.916 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-10 12:11:13.916 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:11:13.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:11:13.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:11:13.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:11:13.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:11:13.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:11:13.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:11:13.917 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:11:13.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:11:13.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:11:13.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:11:13.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:11:13.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:11:13.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:11:13.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:11:13.918 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:11:13.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:11:13.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:11:13.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:11:13.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:11:13.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:11:13.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:11:13.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:11:13.919 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:11:14.267 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:11:16.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4555 | Train score: 0.7788 | Val loss: 0.4300 | Val score: 0.7985
2024-02-10 12:11:17.062 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4150 | Train score: 0.8150 | Val loss: 0.4247 | Val score: 0.8055
2024-02-10 12:11:17.928 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4236 | Train score: 0.8169 | Val loss: 0.4253 | Val score: 0.8045
2024-02-10 12:11:18.615 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4078 | Train score: 0.8162 | Val loss: 0.4270 | Val score: 0.8055
2024-02-10 12:11:19.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4077 | Train score: 0.8094 | Val loss: 0.4237 | Val score: 0.8070
2024-02-10 12:11:20.108 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4064 | Train score: 0.8219 | Val loss: 0.4193 | Val score: 0.8165
2024-02-10 12:11:20.929 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4192 | Train score: 0.8125 | Val loss: 0.4165 | Val score: 0.8150
2024-02-10 12:11:21.753 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4299 | Train score: 0.8075 | Val loss: 0.4153 | Val score: 0.8145
2024-02-10 12:11:22.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3979 | Train score: 0.8206 | Val loss: 0.4149 | Val score: 0.8130
2024-02-10 12:11:23.436 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4067 | Train score: 0.8225 | Val loss: 0.4142 | Val score: 0.8140
2024-02-10 12:11:24.236 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4045 | Train score: 0.8150 | Val loss: 0.4137 | Val score: 0.8135
2024-02-10 12:11:25.048 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4020 | Train score: 0.8175 | Val loss: 0.4141 | Val score: 0.8130
2024-02-10 12:11:25.720 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4025 | Train score: 0.8131 | Val loss: 0.4149 | Val score: 0.8125
2024-02-10 12:11:26.393 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3912 | Train score: 0.8187 | Val loss: 0.4149 | Val score: 0.8135
2024-02-10 12:11:27.065 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3766 | Train score: 0.8338 | Val loss: 0.4150 | Val score: 0.8155
2024-02-10 12:11:27.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3998 | Train score: 0.8169 | Val loss: 0.4145 | Val score: 0.8150
2024-02-10 12:11:28.411 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4255 | Train score: 0.8062 | Val loss: 0.4132 | Val score: 0.8145
2024-02-10 12:11:29.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4124 | Train score: 0.8100 | Val loss: 0.4121 | Val score: 0.8145
