2024-03-24 12:01:47.125 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ionosphere (id=145984) with TabPFN doing classification
2024-03-24 12:01:47.126 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:01:47.126 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:01:47.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:01:47.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:01:47.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:01:47.127 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:01:47.127 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:01:47.127 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:01:47.127 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:01:47.127 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:01:47.128 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:01:47.128 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:01:47.128 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:01:47.128 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:01:47.128 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:01:47.128 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:01:47.129 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:01:47.182 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ionosphere (id=145984) with TABPFN doing CLASSIFICATION
2024-03-24 12:01:48.325 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1662 | Val score: 0.9286
2024-03-24 12:01:48.596 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0835 | Train score: 1.0000 | Val loss: 0.1620 | Val score: 0.9286
2024-03-24 12:01:48.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1173 | Train score: 0.9333 | Val loss: 0.1640 | Val score: 0.9286
2024-03-24 12:01:48.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0773 | Train score: 0.9556 | Val loss: 0.1657 | Val score: 0.9464
2024-03-24 12:01:48.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1852 | Train score: 0.9333 | Val loss: 0.1613 | Val score: 0.9464
2024-03-24 12:01:49.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1503 | Train score: 0.9556 | Val loss: 0.1556 | Val score: 0.9643
2024-03-24 12:01:49.246 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0947 | Train score: 0.9556 | Val loss: 0.1528 | Val score: 0.9643
2024-03-24 12:01:49.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2087 | Train score: 0.9333 | Val loss: 0.1441 | Val score: 0.9643
2024-03-24 12:01:49.610 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1184 | Train score: 0.9556 | Val loss: 0.1343 | Val score: 0.9643
2024-03-24 12:01:49.785 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3417 | Train score: 0.8889 | Val loss: 0.1223 | Val score: 0.9643
2024-03-24 12:01:49.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2269 | Train score: 0.9333 | Val loss: 0.1176 | Val score: 0.9464
2024-03-24 12:01:50.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1826 | Train score: 0.9333 | Val loss: 0.1186 | Val score: 0.9464
2024-03-24 12:01:50.188 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2458 | Train score: 0.8889 | Val loss: 0.1226 | Val score: 0.9464
