2024-02-20 00:17:08.399 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-20 00:17:08.400 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 00:17:08.400 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 00:17:08.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 00:17:08.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 00:17:08.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 00:17:08.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 00:17:08.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 00:17:08.401 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 00:17:08.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 00:17:08.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 00:17:08.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 00:17:08.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 00:17:08.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 00:17:08.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 00:17:08.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 00:17:08.402 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 00:17:08.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 00:17:08.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 00:17:08.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 00:17:08.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 00:17:08.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_80000.pt
2024-02-20 00:17:08.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 00:17:08.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 00:17:08.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 00:17:08.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 00:17:08.963 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-20 00:17:12.543 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4706 | Train score: 0.7850 | Val loss: 0.4564 | Val score: 0.7855
2024-02-20 00:17:14.472 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4408 | Train score: 0.7919 | Val loss: 0.4410 | Val score: 0.7930
2024-02-20 00:17:16.643 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4413 | Train score: 0.7919 | Val loss: 0.4267 | Val score: 0.8030
2024-02-20 00:17:18.478 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4288 | Train score: 0.8094 | Val loss: 0.4125 | Val score: 0.8065
2024-02-20 00:17:19.999 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4365 | Train score: 0.8012 | Val loss: 0.4019 | Val score: 0.8120
2024-02-20 00:17:21.694 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4029 | Train score: 0.8219 | Val loss: 0.3935 | Val score: 0.8145
2024-02-20 00:17:23.107 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4137 | Train score: 0.8144 | Val loss: 0.3868 | Val score: 0.8225
2024-02-20 00:17:24.629 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4072 | Train score: 0.8125 | Val loss: 0.3822 | Val score: 0.8270
2024-02-20 00:17:26.094 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3990 | Train score: 0.8181 | Val loss: 0.3779 | Val score: 0.8305
2024-02-20 00:17:27.502 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4070 | Train score: 0.8206 | Val loss: 0.3751 | Val score: 0.8300
2024-02-20 00:17:29.285 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3953 | Train score: 0.8162 | Val loss: 0.3735 | Val score: 0.8320
2024-02-20 00:17:31.313 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4073 | Train score: 0.8206 | Val loss: 0.3733 | Val score: 0.8340
2024-02-20 00:17:33.092 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3797 | Train score: 0.8319 | Val loss: 0.3708 | Val score: 0.8355
2024-02-20 00:17:34.591 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3837 | Train score: 0.8237 | Val loss: 0.3682 | Val score: 0.8370
2024-02-20 00:17:35.977 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3976 | Train score: 0.8162 | Val loss: 0.3654 | Val score: 0.8345
2024-02-20 00:17:37.628 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3710 | Train score: 0.8306 | Val loss: 0.3628 | Val score: 0.8385
2024-02-20 00:17:39.423 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3688 | Train score: 0.8438 | Val loss: 0.3611 | Val score: 0.8415
2024-02-20 00:17:40.901 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3656 | Train score: 0.8394 | Val loss: 0.3601 | Val score: 0.8415
