2024-02-11 19:56:47.385 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-11 19:56:47.385 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-11 19:56:47.386 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 19:56:47.386 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 19:56:47.386 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 19:56:47.386 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 19:56:47.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 19:56:47.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 19:56:47.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 19:56:47.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 19:56:47.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 19:56:47.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 19:56:47.387 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 19:56:47.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 19:56:47.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 19:56:47.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 19:56:47.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 19:56:47.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 19:56:47.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 19:56:47.388 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 19:56:47.389 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 19:56:47.389 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 19:56:47.389 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 19:56:47.389 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 19:56:47.389 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 19:56:47.389 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 19:56:47.772 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-11 19:56:49.841 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5891 | Train score: 0.6927 | Val loss: 0.5658 | Val score: 0.7191
2024-02-11 19:56:50.403 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5658 | Train score: 0.7048 | Val loss: 0.5646 | Val score: 0.7094
2024-02-11 19:56:50.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5893 | Train score: 0.7014 | Val loss: 0.5654 | Val score: 0.7045
2024-02-11 19:56:51.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5731 | Train score: 0.7081 | Val loss: 0.5655 | Val score: 0.7034
2024-02-11 19:56:52.017 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5838 | Train score: 0.6980 | Val loss: 0.5610 | Val score: 0.7072
2024-02-11 19:56:52.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5726 | Train score: 0.6980 | Val loss: 0.5594 | Val score: 0.7180
2024-02-11 19:56:53.139 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5703 | Train score: 0.6974 | Val loss: 0.5618 | Val score: 0.7185
2024-02-11 19:56:53.660 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5747 | Train score: 0.7115 | Val loss: 0.5613 | Val score: 0.7207
2024-02-11 19:56:54.181 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5783 | Train score: 0.7068 | Val loss: 0.5596 | Val score: 0.7169
2024-02-11 19:56:54.703 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5456 | Train score: 0.7276 | Val loss: 0.5594 | Val score: 0.7121
2024-02-11 19:56:55.270 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5559 | Train score: 0.7189 | Val loss: 0.5595 | Val score: 0.7153
2024-02-11 19:56:55.790 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5568 | Train score: 0.7189 | Val loss: 0.5595 | Val score: 0.7110
2024-02-11 19:56:56.309 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5737 | Train score: 0.7028 | Val loss: 0.5590 | Val score: 0.7147
2024-02-11 19:56:56.863 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5654 | Train score: 0.7007 | Val loss: 0.5586 | Val score: 0.7121
2024-02-11 19:56:57.423 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5414 | Train score: 0.7276 | Val loss: 0.5578 | Val score: 0.7126
2024-02-11 19:56:57.980 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5828 | Train score: 0.6893 | Val loss: 0.5570 | Val score: 0.7137
2024-02-11 19:56:58.539 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5541 | Train score: 0.7135 | Val loss: 0.5566 | Val score: 0.7169
2024-02-11 19:56:59.105 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5652 | Train score: 0.7028 | Val loss: 0.5567 | Val score: 0.7158
