2024-04-28 20:31:37.395 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with Foundation doing classification
2024-04-28 20:31:37.396 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-04-28 20:31:37.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 20:31:37.396 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 20:31:37.397 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 20:31:37.397 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 20:31:37.397 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 20:31:37.397 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 20:31:37.397 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 20:31:37.398 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 20:31:37.398 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 20:31:37.398 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 20:31:37.398 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 20:31:37.398 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 20:31:37.398 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 20:31:37.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 20:31:37.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 20:31:37.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 20:31:37.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 20:31:37.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 20:31:37.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 20:31:37.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 20:31:37.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 20:31:37.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 20:31:37.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 20:31:37.498 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-04-28 20:31:39.796 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2600 | Val score: 0.8817
2024-04-28 20:31:40.098 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.2606 | Train score: 0.8867 | Val loss: 0.2189 | Val score: 0.9001
2024-04-28 20:31:40.292 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.2349 | Train score: 0.9023 | Val loss: 0.2141 | Val score: 0.8994
2024-04-28 20:31:40.401 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.2182 | Train score: 0.9014 | Val loss: 0.2068 | Val score: 0.9150
2024-04-28 20:31:40.505 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.1945 | Train score: 0.9150 | Val loss: 0.1977 | Val score: 0.9150
2024-04-28 20:31:40.612 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.1970 | Train score: 0.9189 | Val loss: 0.1998 | Val score: 0.9164
2024-04-28 20:31:40.821 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.2013 | Train score: 0.9180 | Val loss: 0.1791 | Val score: 0.9164
2024-04-28 20:31:40.990 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.1953 | Train score: 0.9209 | Val loss: 0.1856 | Val score: 0.9150
2024-04-28 20:31:41.115 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.2064 | Train score: 0.9170 | Val loss: 0.2405 | Val score: 0.9001
2024-04-28 20:31:41.429 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.1698 | Train score: 0.9248 | Val loss: 0.1515 | Val score: 0.9370
2024-04-28 20:31:41.632 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.1992 | Train score: 0.9111 | Val loss: 0.1744 | Val score: 0.9228
2024-04-28 20:31:41.758 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.2071 | Train score: 0.9072 | Val loss: 0.1827 | Val score: 0.9164
2024-04-28 20:31:41.885 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.1535 | Train score: 0.9414 | Val loss: 0.1656 | Val score: 0.9306
2024-04-28 20:31:42.041 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.1567 | Train score: 0.9346 | Val loss: 0.1601 | Val score: 0.9306
2024-04-28 20:31:42.162 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.1652 | Train score: 0.9248 | Val loss: 0.1612 | Val score: 0.9292
2024-04-28 20:31:42.255 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.1327 | Train score: 0.9463 | Val loss: 0.1579 | Val score: 0.9263
2024-04-28 20:31:42.394 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.1637 | Train score: 0.9316 | Val loss: 0.1936 | Val score: 0.9193
2024-04-28 20:31:42.508 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.1384 | Train score: 0.9424 | Val loss: 0.1395 | Val score: 0.9455
2024-04-28 20:31:42.619 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.1619 | Train score: 0.9355 | Val loss: 0.1439 | Val score: 0.9483
2024-04-28 20:31:42.717 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.1303 | Train score: 0.9443 | Val loss: 0.1392 | Val score: 0.9405
2024-04-28 20:31:42.960 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.1319 | Train score: 0.9492 | Val loss: 0.1405 | Val score: 0.9363
2024-04-28 20:31:43.242 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.1264 | Train score: 0.9463 | Val loss: 0.1355 | Val score: 0.9483
2024-04-28 20:31:43.365 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.1121 | Train score: 0.9541 | Val loss: 0.1328 | Val score: 0.9412
2024-04-28 20:31:43.470 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.1275 | Train score: 0.9473 | Val loss: 0.1491 | Val score: 0.9299
2024-04-28 20:31:43.567 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.1202 | Train score: 0.9482 | Val loss: 0.1524 | Val score: 0.9433
2024-04-28 20:31:43.665 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.1278 | Train score: 0.9355 | Val loss: 0.1568 | Val score: 0.9398
2024-04-28 20:31:43.758 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.1114 | Train score: 0.9561 | Val loss: 0.1541 | Val score: 0.9356
2024-04-28 20:31:43.850 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.1096 | Train score: 0.9531 | Val loss: 0.1491 | Val score: 0.9433
