2024-03-26 21:00:42.190 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-03-26 21:00:42.190 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 21:00:42.191 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:00:42.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:00:42.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:00:42.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:00:42.191 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:00:42.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:00:42.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:00:42.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:00:42.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:00:42.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:00:42.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:00:42.192 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:00:42.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:00:42.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:00:42.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:00:42.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:00:42.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:00:42.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:00:42.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:00:42.193 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:00:42.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:00:42.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:00:42.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:00:42.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:00:42.636 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:00:54.365 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4807 | Val score: 0.7745
2024-03-26 21:01:02.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4628 | Train score: 0.7822 | Val loss: 0.4607 | Val score: 0.7900
2024-03-26 21:01:08.459 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4548 | Train score: 0.7979 | Val loss: 0.4465 | Val score: 0.7930
2024-03-26 21:01:14.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4561 | Train score: 0.7842 | Val loss: 0.4276 | Val score: 0.8050
2024-03-26 21:01:25.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4249 | Train score: 0.8135 | Val loss: 0.4123 | Val score: 0.8105
2024-03-26 21:01:34.726 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4311 | Train score: 0.7988 | Val loss: 0.3900 | Val score: 0.8255
2024-03-26 21:01:43.497 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4095 | Train score: 0.8057 | Val loss: 0.3755 | Val score: 0.8355
2024-03-26 21:01:48.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3711 | Train score: 0.8418 | Val loss: 0.3632 | Val score: 0.8500
2024-03-26 21:01:57.335 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4021 | Train score: 0.8135 | Val loss: 0.3500 | Val score: 0.8490
2024-03-26 21:02:05.214 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3803 | Train score: 0.8262 | Val loss: 0.3419 | Val score: 0.8510
2024-03-26 21:02:10.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3789 | Train score: 0.8379 | Val loss: 0.3333 | Val score: 0.8595
2024-03-26 21:02:18.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3728 | Train score: 0.8350 | Val loss: 0.3285 | Val score: 0.8600
2024-03-26 21:02:25.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3585 | Train score: 0.8564 | Val loss: 0.3280 | Val score: 0.8590
2024-03-26 21:02:30.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3474 | Train score: 0.8545 | Val loss: 0.3279 | Val score: 0.8585
2024-03-26 21:02:37.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3452 | Train score: 0.8428 | Val loss: 0.3222 | Val score: 0.8635
2024-03-26 21:02:41.612 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3698 | Train score: 0.8496 | Val loss: 0.3172 | Val score: 0.8690
2024-03-26 21:02:46.407 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3541 | Train score: 0.8271 | Val loss: 0.3138 | Val score: 0.8690
2024-03-26 21:02:53.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3070 | Train score: 0.8721 | Val loss: 0.3088 | Val score: 0.8710
2024-03-26 21:03:00.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3349 | Train score: 0.8545 | Val loss: 0.3054 | Val score: 0.8680
2024-03-26 21:03:06.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3329 | Train score: 0.8467 | Val loss: 0.3034 | Val score: 0.8700
2024-03-26 21:03:16.691 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3239 | Train score: 0.8643 | Val loss: 0.3018 | Val score: 0.8735
2024-03-26 21:03:24.658 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3095 | Train score: 0.8760 | Val loss: 0.2997 | Val score: 0.8750
2024-03-26 21:03:34.063 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3564 | Train score: 0.8398 | Val loss: 0.2983 | Val score: 0.8755
2024-03-26 21:03:44.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3358 | Train score: 0.8477 | Val loss: 0.2966 | Val score: 0.8805
2024-03-26 21:03:54.782 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3004 | Train score: 0.8604 | Val loss: 0.2944 | Val score: 0.8815
2024-03-26 21:04:03.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3029 | Train score: 0.8789 | Val loss: 0.2915 | Val score: 0.8795
2024-03-26 21:04:11.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3024 | Train score: 0.8740 | Val loss: 0.2904 | Val score: 0.8795
2024-03-26 21:04:21.005 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2988 | Train score: 0.8652 | Val loss: 0.2891 | Val score: 0.8825
2024-03-26 21:04:29.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3156 | Train score: 0.8672 | Val loss: 0.2880 | Val score: 0.8805
2024-03-26 21:04:38.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3170 | Train score: 0.8633 | Val loss: 0.2878 | Val score: 0.8830
2024-03-26 21:04:46.626 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3119 | Train score: 0.8682 | Val loss: 0.2875 | Val score: 0.8870
2024-03-26 21:04:55.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3010 | Train score: 0.8535 | Val loss: 0.2865 | Val score: 0.8840
2024-03-26 21:05:03.312 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2961 | Train score: 0.8711 | Val loss: 0.2872 | Val score: 0.8850
