2024-02-10 03:24:53.039 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-10 03:24:53.040 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 03:24:53.040 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 03:24:53.040 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 03:24:53.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 03:24:53.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 03:24:53.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 03:24:53.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 03:24:53.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 03:24:53.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 03:24:53.041 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 03:24:53.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 03:24:53.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 03:24:53.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 03:24:53.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 03:24:53.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 03:24:53.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 03:24:53.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 03:24:53.043 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 03:24:53.043 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 03:24:53.043 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 03:24:53.043 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_200000.pt
2024-02-10 03:24:53.043 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 03:24:53.043 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 03:24:53.043 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 03:24:53.043 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 03:24:53.389 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-10 03:24:55.347 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4338 | Train score: 0.8025 | Val loss: 0.4405 | Val score: 0.7870
2024-02-10 03:24:56.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4375 | Train score: 0.7950 | Val loss: 0.4356 | Val score: 0.7925
2024-02-10 03:24:56.956 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4052 | Train score: 0.8187 | Val loss: 0.4328 | Val score: 0.7940
2024-02-10 03:24:57.745 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4236 | Train score: 0.8131 | Val loss: 0.4281 | Val score: 0.7980
2024-02-10 03:24:58.540 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4266 | Train score: 0.8106 | Val loss: 0.4205 | Val score: 0.8030
2024-02-10 03:24:59.344 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4018 | Train score: 0.8137 | Val loss: 0.4136 | Val score: 0.8045
2024-02-10 03:25:00.128 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3768 | Train score: 0.8275 | Val loss: 0.4087 | Val score: 0.8075
2024-02-10 03:25:00.920 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3957 | Train score: 0.8294 | Val loss: 0.4045 | Val score: 0.8135
2024-02-10 03:25:01.699 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3941 | Train score: 0.8225 | Val loss: 0.4015 | Val score: 0.8165
2024-02-10 03:25:02.515 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3914 | Train score: 0.8150 | Val loss: 0.3994 | Val score: 0.8160
2024-02-10 03:25:03.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3817 | Train score: 0.8250 | Val loss: 0.3977 | Val score: 0.8185
2024-02-10 03:25:04.235 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3896 | Train score: 0.8250 | Val loss: 0.3970 | Val score: 0.8170
2024-02-10 03:25:05.145 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3815 | Train score: 0.8331 | Val loss: 0.3964 | Val score: 0.8150
2024-02-10 03:25:06.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3637 | Train score: 0.8394 | Val loss: 0.3938 | Val score: 0.8170
2024-02-10 03:25:07.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3813 | Train score: 0.8338 | Val loss: 0.3920 | Val score: 0.8195
2024-02-10 03:25:08.031 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3491 | Train score: 0.8406 | Val loss: 0.3907 | Val score: 0.8250
2024-02-10 03:25:08.897 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3659 | Train score: 0.8287 | Val loss: 0.3906 | Val score: 0.8280
2024-02-10 03:25:09.707 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3694 | Train score: 0.8344 | Val loss: 0.3905 | Val score: 0.8300
