2024-02-09 09:56:42.200 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-09 09:56:42.201 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-09 09:56:42.201 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:56:42.202 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:56:42.202 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:56:42.202 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:56:42.202 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:56:42.202 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:56:42.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:56:42.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:56:42.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:56:42.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:56:42.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:56:42.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:56:42.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:56:42.203 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:56:42.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:56:42.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:56:42.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:56:42.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:56:42.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:56:42.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:56:42.204 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:56:42.205 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:56:42.205 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:56:42.205 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:56:42.574 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:56:44.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.1902 | Train score: 0.9300 | Val loss: 0.1311 | Val score: 0.9476
2024-02-09 09:56:45.612 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.1116 | Train score: 0.9584 | Val loss: 0.1159 | Val score: 0.9525
2024-02-09 09:56:46.574 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.1301 | Train score: 0.9477 | Val loss: 0.1130 | Val score: 0.9540
2024-02-09 09:56:47.534 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1083 | Train score: 0.9522 | Val loss: 0.1108 | Val score: 0.9525
2024-02-09 09:56:48.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.0924 | Train score: 0.9610 | Val loss: 0.1104 | Val score: 0.9547
2024-02-09 09:56:49.461 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.0967 | Train score: 0.9646 | Val loss: 0.1125 | Val score: 0.9561
2024-02-09 09:56:49.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1042 | Train score: 0.9610 | Val loss: 0.1160 | Val score: 0.9511
2024-02-09 09:56:50.402 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.0939 | Train score: 0.9646 | Val loss: 0.1178 | Val score: 0.9533
2024-02-09 09:56:50.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.0869 | Train score: 0.9681 | Val loss: 0.1139 | Val score: 0.9582
2024-02-09 09:56:51.334 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1142 | Train score: 0.9610 | Val loss: 0.1056 | Val score: 0.9582
2024-02-09 09:56:52.288 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.0914 | Train score: 0.9637 | Val loss: 0.0992 | Val score: 0.9618
2024-02-09 09:56:53.255 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.0877 | Train score: 0.9637 | Val loss: 0.0960 | Val score: 0.9596
2024-02-09 09:56:54.396 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.0588 | Train score: 0.9787 | Val loss: 0.0937 | Val score: 0.9610
2024-02-09 09:56:55.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1018 | Train score: 0.9593 | Val loss: 0.0906 | Val score: 0.9618
2024-02-09 09:56:56.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.0649 | Train score: 0.9752 | Val loss: 0.0904 | Val score: 0.9610
2024-02-09 09:56:57.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.0906 | Train score: 0.9681 | Val loss: 0.0910 | Val score: 0.9596
2024-02-09 09:56:57.754 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.0873 | Train score: 0.9690 | Val loss: 0.0901 | Val score: 0.9618
2024-02-09 09:56:58.703 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.0776 | Train score: 0.9655 | Val loss: 0.0900 | Val score: 0.9632
