2024-03-24 10:28:05.872 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Australian (id=146818) with TabPFN doing classification
2024-03-24 10:28:05.872 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:28:05.873 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:28:05.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:28:05.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:28:05.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:28:05.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:28:05.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:28:05.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:28:05.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:28:05.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:28:05.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:28:05.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:28:05.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:28:05.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:28:05.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:28:05.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:28:05.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:28:05.902 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of Australian (id=146818) with TABPFN doing CLASSIFICATION
2024-03-24 10:28:07.072 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3955 | Val score: 0.8559
2024-03-24 10:28:07.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2775 | Train score: 0.8876 | Val loss: 0.4077 | Val score: 0.8468
2024-03-24 10:28:07.436 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2758 | Train score: 0.8764 | Val loss: 0.4188 | Val score: 0.8649
2024-03-24 10:28:07.483 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2526 | Train score: 0.8989 | Val loss: 0.4312 | Val score: 0.8739
2024-03-24 10:28:07.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2827 | Train score: 0.8652 | Val loss: 0.4371 | Val score: 0.8468
2024-03-24 10:28:07.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2730 | Train score: 0.8876 | Val loss: 0.4389 | Val score: 0.8468
2024-03-24 10:28:07.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3602 | Train score: 0.8652 | Val loss: 0.4349 | Val score: 0.8559
2024-03-24 10:28:07.694 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2705 | Train score: 0.8764 | Val loss: 0.4369 | Val score: 0.8559
2024-03-24 10:28:07.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4632 | Train score: 0.8090 | Val loss: 0.4328 | Val score: 0.8559
2024-03-24 10:28:07.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4090 | Train score: 0.8652 | Val loss: 0.4249 | Val score: 0.8468
2024-03-24 10:28:07.849 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2648 | Train score: 0.8989 | Val loss: 0.4193 | Val score: 0.8468
2024-03-24 10:28:07.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4000 | Train score: 0.7865 | Val loss: 0.4145 | Val score: 0.8559
2024-03-24 10:28:07.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3333 | Train score: 0.8876 | Val loss: 0.4090 | Val score: 0.8559
