2024-02-21 08:58:44.489 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-21 08:58:44.490 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-21 08:58:44.490 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:58:44.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:58:44.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:58:44.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:58:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:58:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:58:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:58:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:58:44.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:58:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:58:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:58:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:58:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:58:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:58:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:58:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:58:44.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:58:44.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:58:44.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:58:44.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:58:44.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:58:44.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:58:44.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:58:44.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:58:44.873 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:58:47.690 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.2818 | Train score: 0.8908 | Val loss: 0.2661 | Val score: 0.8899
2024-02-21 08:58:49.154 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.2867 | Train score: 0.8769 | Val loss: 0.2664 | Val score: 0.8878
2024-02-21 08:58:49.922 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.2698 | Train score: 0.8848 | Val loss: 0.2664 | Val score: 0.8888
2024-02-21 08:58:50.688 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.2733 | Train score: 0.8822 | Val loss: 0.2660 | Val score: 0.8894
2024-02-21 08:58:51.962 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.2620 | Train score: 0.8895 | Val loss: 0.2662 | Val score: 0.8899
2024-02-21 08:58:52.729 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.2669 | Train score: 0.8829 | Val loss: 0.2664 | Val score: 0.8894
2024-02-21 08:58:53.495 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.2778 | Train score: 0.8815 | Val loss: 0.2666 | Val score: 0.8899
2024-02-21 08:58:54.260 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.2638 | Train score: 0.8915 | Val loss: 0.2662 | Val score: 0.8894
2024-02-21 08:58:55.038 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.2712 | Train score: 0.8842 | Val loss: 0.2657 | Val score: 0.8883
2024-02-21 08:58:56.424 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.2616 | Train score: 0.8848 | Val loss: 0.2651 | Val score: 0.8894
2024-02-21 08:58:57.778 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2721 | Train score: 0.8848 | Val loss: 0.2644 | Val score: 0.8878
2024-02-21 08:58:59.146 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.2715 | Train score: 0.8835 | Val loss: 0.2631 | Val score: 0.8878
2024-02-21 08:59:00.483 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.2847 | Train score: 0.8789 | Val loss: 0.2623 | Val score: 0.8899
2024-02-21 08:59:01.792 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2697 | Train score: 0.8809 | Val loss: 0.2614 | Val score: 0.8888
2024-02-21 08:59:03.081 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.2662 | Train score: 0.8882 | Val loss: 0.2604 | Val score: 0.8904
2024-02-21 08:59:04.353 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2685 | Train score: 0.8895 | Val loss: 0.2597 | Val score: 0.8915
2024-02-21 08:59:05.782 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2842 | Train score: 0.8709 | Val loss: 0.2590 | Val score: 0.8936
2024-02-21 08:59:07.621 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2745 | Train score: 0.8716 | Val loss: 0.2585 | Val score: 0.8925
