2024-02-09 19:38:41.077 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-09 19:38:41.078 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 19:38:41.079 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 19:38:41.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 19:38:41.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 19:38:41.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 19:38:41.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 19:38:41.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 19:38:41.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 19:38:41.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 19:38:41.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 19:38:41.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 19:38:41.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 19:38:41.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 19:38:41.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 19:38:41.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 19:38:41.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 19:38:41.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 19:38:41.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 19:38:41.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 19:38:41.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 19:38:41.082 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_100000.pt
2024-02-09 19:38:41.082 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 19:38:41.082 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 19:38:41.082 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 19:38:41.082 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 19:38:41.436 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-09 19:38:43.117 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6805 | Train score: 0.5446 | Val loss: 0.6711 | Val score: 0.5953
2024-02-09 19:38:43.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6742 | Train score: 0.5869 | Val loss: 0.6742 | Val score: 0.5944
2024-02-09 19:38:43.713 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6792 | Train score: 0.5763 | Val loss: 0.6665 | Val score: 0.5840
2024-02-09 19:38:44.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6807 | Train score: 0.5739 | Val loss: 0.6645 | Val score: 0.6056
2024-02-09 19:38:44.504 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6651 | Train score: 0.6068 | Val loss: 0.6632 | Val score: 0.6056
2024-02-09 19:38:44.903 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6789 | Train score: 0.5681 | Val loss: 0.6625 | Val score: 0.6056
2024-02-09 19:38:45.324 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6671 | Train score: 0.5869 | Val loss: 0.6615 | Val score: 0.6085
2024-02-09 19:38:45.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6620 | Train score: 0.5692 | Val loss: 0.6607 | Val score: 0.6141
2024-02-09 19:38:46.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6588 | Train score: 0.5951 | Val loss: 0.6601 | Val score: 0.6094
2024-02-09 19:38:46.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6646 | Train score: 0.5986 | Val loss: 0.6602 | Val score: 0.6038
2024-02-09 19:38:46.606 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6806 | Train score: 0.5704 | Val loss: 0.6602 | Val score: 0.6047
2024-02-09 19:38:46.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6623 | Train score: 0.5857 | Val loss: 0.6600 | Val score: 0.6075
2024-02-09 19:38:47.188 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6628 | Train score: 0.5974 | Val loss: 0.6603 | Val score: 0.6066
2024-02-09 19:38:47.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6624 | Train score: 0.5939 | Val loss: 0.6602 | Val score: 0.6085
2024-02-09 19:38:47.655 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6617 | Train score: 0.6045 | Val loss: 0.6596 | Val score: 0.6113
2024-02-09 19:38:48.025 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6619 | Train score: 0.6033 | Val loss: 0.6593 | Val score: 0.6122
2024-02-09 19:38:48.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6563 | Train score: 0.5974 | Val loss: 0.6589 | Val score: 0.6141
2024-02-09 19:38:48.750 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6576 | Train score: 0.5951 | Val loss: 0.6582 | Val score: 0.6122
