2024-03-26 21:48:29.371 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-03-26 21:48:29.372 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 21:48:29.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:48:29.372 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:48:29.372 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:48:29.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:48:29.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:48:29.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:48:29.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:48:29.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:48:29.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:48:29.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:48:29.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:48:29.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:48:29.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:48:29.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:48:29.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:48:29.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:48:29.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:48:29.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:48:29.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:48:29.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:48:29.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:48:29.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:48:29.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:48:29.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:48:29.481 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:48:40.698 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6627 | Val score: 0.6015
2024-03-26 21:48:49.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6667 | Train score: 0.5908 | Val loss: 0.6627 | Val score: 0.5965
2024-03-26 21:48:50.326 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6448 | Train score: 0.6367 | Val loss: 0.6636 | Val score: 0.6015
2024-03-26 21:48:50.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6449 | Train score: 0.6377 | Val loss: 0.6700 | Val score: 0.6050
2024-03-26 21:48:51.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6755 | Train score: 0.5762 | Val loss: 0.6676 | Val score: 0.5965
2024-03-26 21:48:51.593 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6676 | Train score: 0.5928 | Val loss: 0.6639 | Val score: 0.5975
2024-03-26 21:48:52.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6664 | Train score: 0.5938 | Val loss: 0.6635 | Val score: 0.5995
2024-03-26 21:48:52.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6606 | Train score: 0.5996 | Val loss: 0.6641 | Val score: 0.5985
2024-03-26 21:48:52.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6632 | Train score: 0.6084 | Val loss: 0.6643 | Val score: 0.5980
2024-03-26 21:48:53.284 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6531 | Train score: 0.6338 | Val loss: 0.6629 | Val score: 0.6010
2024-03-26 21:48:53.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6575 | Train score: 0.6182 | Val loss: 0.6622 | Val score: 0.6030
2024-03-26 21:49:00.483 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6552 | Train score: 0.6152 | Val loss: 0.6638 | Val score: 0.6020
2024-03-26 21:49:01.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6773 | Train score: 0.5859 | Val loss: 0.6621 | Val score: 0.5995
2024-03-26 21:49:08.916 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6622 | Train score: 0.6123 | Val loss: 0.6616 | Val score: 0.6010
2024-03-26 21:49:17.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6515 | Train score: 0.6240 | Val loss: 0.6615 | Val score: 0.6015
2024-03-26 21:49:26.879 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6601 | Train score: 0.6182 | Val loss: 0.6618 | Val score: 0.5950
2024-03-26 21:49:27.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6658 | Train score: 0.6016 | Val loss: 0.6623 | Val score: 0.5950
2024-03-26 21:49:28.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6547 | Train score: 0.6016 | Val loss: 0.6627 | Val score: 0.5940
2024-03-26 21:49:29.163 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6374 | Train score: 0.6504 | Val loss: 0.6632 | Val score: 0.5955
2024-03-26 21:49:29.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6510 | Train score: 0.6221 | Val loss: 0.6637 | Val score: 0.5930
2024-03-26 21:49:30.842 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6625 | Train score: 0.6094 | Val loss: 0.6642 | Val score: 0.5930
2024-03-26 21:49:31.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6507 | Train score: 0.6309 | Val loss: 0.6649 | Val score: 0.5965
2024-03-26 21:49:32.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6723 | Train score: 0.5811 | Val loss: 0.6651 | Val score: 0.5975
2024-03-26 21:49:33.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6589 | Train score: 0.5908 | Val loss: 0.6648 | Val score: 0.5980
2024-03-26 21:49:34.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6621 | Train score: 0.6260 | Val loss: 0.6643 | Val score: 0.6015
2024-03-26 21:49:35.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6681 | Train score: 0.5977 | Val loss: 0.6637 | Val score: 0.5985
2024-03-26 21:49:36.533 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6466 | Train score: 0.6133 | Val loss: 0.6633 | Val score: 0.6000
2024-03-26 21:49:37.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6660 | Train score: 0.5996 | Val loss: 0.6629 | Val score: 0.6000
2024-03-26 21:49:39.026 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6433 | Train score: 0.6338 | Val loss: 0.6626 | Val score: 0.6005
2024-03-26 21:49:40.132 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6544 | Train score: 0.6143 | Val loss: 0.6624 | Val score: 0.6015
2024-03-26 21:49:41.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6520 | Train score: 0.6133 | Val loss: 0.6624 | Val score: 0.6035
2024-03-26 21:49:42.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6550 | Train score: 0.6230 | Val loss: 0.6625 | Val score: 0.6015
2024-03-26 21:49:43.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6505 | Train score: 0.6221 | Val loss: 0.6629 | Val score: 0.6045
2024-03-26 21:49:44.587 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6545 | Train score: 0.6143 | Val loss: 0.6632 | Val score: 0.6050
2024-03-26 21:49:46.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.6635 | Train score: 0.5889 | Val loss: 0.6634 | Val score: 0.6040
2024-03-26 21:49:47.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.6687 | Train score: 0.5957 | Val loss: 0.6631 | Val score: 0.6045
2024-03-26 21:49:47.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.6454 | Train score: 0.6328 | Val loss: 0.6630 | Val score: 0.6035
2024-03-26 21:49:48.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.6619 | Train score: 0.5938 | Val loss: 0.6629 | Val score: 0.6050
2024-03-26 21:49:49.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.6499 | Train score: 0.6084 | Val loss: 0.6627 | Val score: 0.6045
2024-03-26 21:49:50.228 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.6488 | Train score: 0.6250 | Val loss: 0.6625 | Val score: 0.6050
2024-03-26 21:49:51.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.6563 | Train score: 0.6162 | Val loss: 0.6625 | Val score: 0.6050
2024-03-26 21:49:51.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.6646 | Train score: 0.6152 | Val loss: 0.6624 | Val score: 0.6055
2024-03-26 21:49:53.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.6551 | Train score: 0.6143 | Val loss: 0.6623 | Val score: 0.6030
2024-03-26 21:49:54.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.6448 | Train score: 0.6406 | Val loss: 0.6623 | Val score: 0.6050
2024-03-26 21:49:55.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.6448 | Train score: 0.6191 | Val loss: 0.6625 | Val score: 0.6030
2024-03-26 21:49:56.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.6508 | Train score: 0.6172 | Val loss: 0.6628 | Val score: 0.6050
2024-03-26 21:49:57.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.6559 | Train score: 0.6074 | Val loss: 0.6632 | Val score: 0.6040
2024-03-26 21:49:58.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.6562 | Train score: 0.6006 | Val loss: 0.6634 | Val score: 0.6040
2024-03-26 21:49:59.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.6748 | Train score: 0.6016 | Val loss: 0.6636 | Val score: 0.6055
2024-03-26 21:50:00.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.6606 | Train score: 0.5879 | Val loss: 0.6637 | Val score: 0.6070
2024-03-26 21:50:01.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.6437 | Train score: 0.6211 | Val loss: 0.6639 | Val score: 0.6040
2024-03-26 21:50:02.910 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.6572 | Train score: 0.6162 | Val loss: 0.6643 | Val score: 0.6030
2024-03-26 21:50:03.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.6549 | Train score: 0.6025 | Val loss: 0.6646 | Val score: 0.6000
2024-03-26 21:50:05.228 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.6474 | Train score: 0.6279 | Val loss: 0.6651 | Val score: 0.5955
2024-03-26 21:50:05.229 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 21:50:32.471 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.6093, val: 0.6073, test: 0.6048
2024-03-26 21:50:32.474 | INFO     | tabularbench.core.run_experiment:run_experiment:42 - Finished experiment on Diabetes130US (id=45022) with Foundation doing CLASSIFICATION
2024-03-26 21:50:32.474 | INFO     | tabularbench.core.run_experiment:run_experiment:43 - Final scores: 
2024-03-26 21:50:32.476 | INFO     | tabularbench.core.run_experiment:run_experiment:46 - cv_split_0 :: train: 0.6093, val: 0.6073, test: 0.6048
2024-03-26 21:50:32.478 | INFO     | tabularbench.core.run_experiment:run_experiment:53 - cv_average :: train: 0.6093, val: 0.6073, test: 0.6048
