2024-02-20 08:58:11.572 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-20 08:58:11.573 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 08:58:11.574 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 08:58:11.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 08:58:11.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 08:58:11.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 08:58:11.574 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 08:58:11.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 08:58:11.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 08:58:11.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 08:58:11.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 08:58:11.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 08:58:11.575 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 08:58:11.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 08:58:11.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 08:58:11.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 08:58:11.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 08:58:11.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 08:58:11.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 08:58:11.576 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 08:58:11.577 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 08:58:11.577 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_140000.pt
2024-02-20 08:58:11.577 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 08:58:11.577 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 08:58:11.577 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 08:58:11.577 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 08:58:12.221 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-20 08:58:16.170 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5382 | Train score: 0.7319 | Val loss: 0.5209 | Val score: 0.7340
2024-02-20 08:58:18.135 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5163 | Train score: 0.7375 | Val loss: 0.5115 | Val score: 0.7330
2024-02-20 08:58:20.016 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5204 | Train score: 0.7344 | Val loss: 0.5080 | Val score: 0.7315
2024-02-20 08:58:22.128 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5071 | Train score: 0.7481 | Val loss: 0.5059 | Val score: 0.7330
2024-02-20 08:58:24.024 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5061 | Train score: 0.7406 | Val loss: 0.5029 | Val score: 0.7385
2024-02-20 08:58:25.695 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5189 | Train score: 0.7306 | Val loss: 0.5001 | Val score: 0.7405
2024-02-20 08:58:27.586 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4999 | Train score: 0.7612 | Val loss: 0.4986 | Val score: 0.7425
2024-02-20 08:58:29.478 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4932 | Train score: 0.7500 | Val loss: 0.4979 | Val score: 0.7405
2024-02-20 08:58:30.932 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4998 | Train score: 0.7437 | Val loss: 0.4976 | Val score: 0.7420
2024-02-20 08:58:32.623 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4971 | Train score: 0.7525 | Val loss: 0.4971 | Val score: 0.7390
2024-02-20 08:58:34.188 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5011 | Train score: 0.7437 | Val loss: 0.4958 | Val score: 0.7410
2024-02-20 08:58:35.859 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5049 | Train score: 0.7450 | Val loss: 0.4943 | Val score: 0.7405
2024-02-20 08:58:37.394 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4936 | Train score: 0.7531 | Val loss: 0.4928 | Val score: 0.7400
2024-02-20 08:58:38.812 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4750 | Train score: 0.7662 | Val loss: 0.4910 | Val score: 0.7400
2024-02-20 08:58:40.271 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5012 | Train score: 0.7400 | Val loss: 0.4894 | Val score: 0.7400
2024-02-20 08:58:41.899 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5116 | Train score: 0.7312 | Val loss: 0.4882 | Val score: 0.7425
2024-02-20 08:58:43.513 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4865 | Train score: 0.7562 | Val loss: 0.4865 | Val score: 0.7455
2024-02-20 08:58:44.937 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5028 | Train score: 0.7331 | Val loss: 0.4847 | Val score: 0.7445
