2024-02-21 02:19:11.044 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-21 02:19:11.045 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 02:19:11.045 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 02:19:11.046 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 02:19:11.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 02:19:11.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 02:19:11.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 02:19:11.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 02:19:11.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 02:19:11.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 02:19:11.047 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 02:19:11.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 02:19:11.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 02:19:11.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 02:19:11.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 02:19:11.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 02:19:11.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 02:19:11.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_260000.pt
2024-02-21 02:19:11.048 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 02:19:11.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 02:19:11.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 02:19:11.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 02:19:11.378 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-21 02:19:14.653 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6195 | Train score: 0.6781 | Val loss: 0.6267 | Val score: 0.6250
2024-02-21 02:19:15.529 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6004 | Train score: 0.6871 | Val loss: 0.6283 | Val score: 0.6279
2024-02-21 02:19:15.702 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5911 | Train score: 0.6942 | Val loss: 0.6295 | Val score: 0.6307
2024-02-21 02:19:15.875 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5998 | Train score: 0.6781 | Val loss: 0.6319 | Val score: 0.6264
2024-02-21 02:19:16.046 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5912 | Train score: 0.6960 | Val loss: 0.6340 | Val score: 0.6264
2024-02-21 02:19:16.219 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5779 | Train score: 0.7122 | Val loss: 0.6358 | Val score: 0.6264
2024-02-21 02:19:16.393 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5958 | Train score: 0.6942 | Val loss: 0.6358 | Val score: 0.6293
2024-02-21 02:19:16.565 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6013 | Train score: 0.6835 | Val loss: 0.6349 | Val score: 0.6279
2024-02-21 02:19:16.739 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5807 | Train score: 0.7086 | Val loss: 0.6342 | Val score: 0.6379
2024-02-21 02:19:16.911 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5892 | Train score: 0.6835 | Val loss: 0.6337 | Val score: 0.6451
2024-02-21 02:19:17.083 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6060 | Train score: 0.6817 | Val loss: 0.6318 | Val score: 0.6451
2024-02-21 02:19:17.257 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6253 | Train score: 0.6853 | Val loss: 0.6294 | Val score: 0.6451
2024-02-21 02:19:17.430 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5809 | Train score: 0.6835 | Val loss: 0.6283 | Val score: 0.6437
2024-02-21 02:19:17.603 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5934 | Train score: 0.6799 | Val loss: 0.6277 | Val score: 0.6351
2024-02-21 02:19:17.776 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6066 | Train score: 0.6799 | Val loss: 0.6270 | Val score: 0.6365
2024-02-21 02:19:17.951 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5845 | Train score: 0.7122 | Val loss: 0.6264 | Val score: 0.6379
2024-02-21 02:19:18.857 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5912 | Train score: 0.6888 | Val loss: 0.6262 | Val score: 0.6322
2024-02-21 02:19:19.525 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5846 | Train score: 0.6978 | Val loss: 0.6259 | Val score: 0.6307
