2024-03-24 11:15:36.542 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on sonar (id=39) with TabPFN doing classification
2024-03-24 11:15:36.543 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:15:36.543 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:15:36.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:15:36.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:15:36.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:15:36.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:15:36.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:15:36.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:15:36.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:15:36.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:15:36.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:15:36.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:15:36.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:15:36.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:15:36.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:15:36.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:15:36.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:15:36.619 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of sonar (id=39) with TABPFN doing CLASSIFICATION
2024-03-24 11:15:37.748 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3853 | Val score: 0.8529
2024-03-24 11:15:38.051 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6179 | Train score: 0.6667 | Val loss: 0.3759 | Val score: 0.8824
2024-03-24 11:15:38.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3894 | Train score: 0.8148 | Val loss: 0.3680 | Val score: 0.8529
2024-03-24 11:15:38.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3823 | Train score: 0.8889 | Val loss: 0.3604 | Val score: 0.7941
2024-03-24 11:15:38.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4360 | Train score: 0.7037 | Val loss: 0.3589 | Val score: 0.8235
2024-03-24 11:15:38.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4125 | Train score: 0.8148 | Val loss: 0.3507 | Val score: 0.8529
2024-03-24 11:15:39.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.7284 | Train score: 0.6296 | Val loss: 0.3502 | Val score: 0.8529
2024-03-24 11:15:39.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3333 | Train score: 0.8519 | Val loss: 0.3259 | Val score: 0.8824
2024-03-24 11:15:39.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3656 | Train score: 0.8148 | Val loss: 0.2996 | Val score: 0.8529
2024-03-24 11:15:39.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4850 | Train score: 0.6667 | Val loss: 0.2762 | Val score: 0.8824
2024-03-24 11:15:39.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4660 | Train score: 0.8148 | Val loss: 0.2727 | Val score: 0.9118
2024-03-24 11:15:39.959 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4202 | Train score: 0.8148 | Val loss: 0.2729 | Val score: 0.9118
2024-03-24 11:15:40.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3128 | Train score: 0.8889 | Val loss: 0.2709 | Val score: 0.8824
