2024-03-24 19:48:51.526 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with TabPFN doing classification
2024-03-24 19:48:51.527 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-24 19:48:51.527 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:48:51.527 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:48:51.527 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:48:51.527 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:48:51.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:48:51.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:48:51.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:48:51.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:48:51.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:48:51.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:48:51.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:48:51.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:48:51.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:48:51.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:48:51.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:48:51.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:48:51.617 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with TABPFN doing CLASSIFICATION
2024-03-24 19:48:54.028 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5614 | Val score: 0.7131
2024-03-24 19:48:55.471 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5649 | Train score: 0.7158 | Val loss: 0.5621 | Val score: 0.7131
2024-03-24 19:48:56.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5606 | Train score: 0.7373 | Val loss: 0.5629 | Val score: 0.7131
2024-03-24 19:48:57.829 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5606 | Train score: 0.7100 | Val loss: 0.5652 | Val score: 0.7056
2024-03-24 19:48:59.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5721 | Train score: 0.7080 | Val loss: 0.5672 | Val score: 0.7045
2024-03-24 19:49:00.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5634 | Train score: 0.6992 | Val loss: 0.5685 | Val score: 0.7072
2024-03-24 19:49:01.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5935 | Train score: 0.6982 | Val loss: 0.5668 | Val score: 0.7083
2024-03-24 19:49:02.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5502 | Train score: 0.7227 | Val loss: 0.5651 | Val score: 0.7078
2024-03-24 19:49:03.879 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5413 | Train score: 0.7363 | Val loss: 0.5640 | Val score: 0.7083
2024-03-24 19:49:04.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5596 | Train score: 0.7178 | Val loss: 0.5635 | Val score: 0.7067
2024-03-24 19:49:05.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5491 | Train score: 0.7275 | Val loss: 0.5640 | Val score: 0.7088
2024-03-24 19:49:06.714 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5415 | Train score: 0.7363 | Val loss: 0.5645 | Val score: 0.7126
2024-03-24 19:49:07.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5545 | Train score: 0.7188 | Val loss: 0.5652 | Val score: 0.7174
2024-03-24 19:49:08.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5531 | Train score: 0.7158 | Val loss: 0.5652 | Val score: 0.7142
