2024-02-10 12:46:02.289 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-10 12:46:02.290 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-10 12:46:02.290 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:46:02.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:46:02.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:46:02.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:46:02.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:46:02.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:46:02.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:46:02.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:46:02.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:46:02.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:46:02.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:46:02.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:46:02.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:46:02.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:46:02.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:46:02.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:46:02.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:46:02.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:46:02.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:46:02.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:46:02.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:46:02.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:46:02.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:46:02.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:46:02.658 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:46:04.765 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6757 | Train score: 0.6050 | Val loss: 0.6663 | Val score: 0.6035
2024-02-10 12:46:05.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6567 | Train score: 0.6019 | Val loss: 0.6653 | Val score: 0.6080
2024-02-10 12:46:06.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6695 | Train score: 0.5987 | Val loss: 0.6646 | Val score: 0.6050
2024-02-10 12:46:07.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6648 | Train score: 0.6025 | Val loss: 0.6643 | Val score: 0.6040
2024-02-10 12:46:08.082 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6551 | Train score: 0.6175 | Val loss: 0.6642 | Val score: 0.6025
2024-02-10 12:46:08.901 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6658 | Train score: 0.6000 | Val loss: 0.6641 | Val score: 0.6020
2024-02-10 12:46:09.818 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6572 | Train score: 0.6087 | Val loss: 0.6634 | Val score: 0.6030
2024-02-10 12:46:10.765 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6548 | Train score: 0.6187 | Val loss: 0.6622 | Val score: 0.5985
2024-02-10 12:46:11.581 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6508 | Train score: 0.6250 | Val loss: 0.6612 | Val score: 0.5980
2024-02-10 12:46:12.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6592 | Train score: 0.5969 | Val loss: 0.6610 | Val score: 0.5990
2024-02-10 12:46:13.217 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6608 | Train score: 0.6062 | Val loss: 0.6615 | Val score: 0.5975
2024-02-10 12:46:13.890 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6676 | Train score: 0.5931 | Val loss: 0.6619 | Val score: 0.6005
2024-02-10 12:46:14.562 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6570 | Train score: 0.6087 | Val loss: 0.6624 | Val score: 0.6015
2024-02-10 12:46:15.236 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6496 | Train score: 0.6119 | Val loss: 0.6624 | Val score: 0.6025
2024-02-10 12:46:15.909 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6571 | Train score: 0.6069 | Val loss: 0.6620 | Val score: 0.6015
2024-02-10 12:46:16.582 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6604 | Train score: 0.5938 | Val loss: 0.6616 | Val score: 0.6030
2024-02-10 12:46:17.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6592 | Train score: 0.6050 | Val loss: 0.6614 | Val score: 0.6005
2024-02-10 12:46:17.927 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6470 | Train score: 0.6219 | Val loss: 0.6615 | Val score: 0.6015
