2024-03-27 00:01:17.861 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eucalyptus (id=2079) with Foundation doing classification
2024-03-27 00:01:17.862 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:01:17.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:01:17.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:01:17.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:01:17.862 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:01:17.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:01:17.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:01:17.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:01:17.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:01:17.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:01:17.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:01:17.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:01:17.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:01:17.864 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:01:17.864 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:01:17.864 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:01:17.864 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:01:17.864 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:01:17.864 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:01:17.864 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:01:17.865 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:01:17.865 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:01:17.865 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:01:17.865 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:01:17.865 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:01:17.909 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of eucalyptus (id=2079) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:01:31.322 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7296 | Val score: 0.6780
2024-03-27 00:01:40.302 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6080 | Train score: 0.7234 | Val loss: 0.7796 | Val score: 0.6525
2024-03-27 00:01:40.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6216 | Train score: 0.7234 | Val loss: 0.7813 | Val score: 0.6525
2024-03-27 00:01:40.645 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.7839 | Train score: 0.6596 | Val loss: 0.7745 | Val score: 0.6525
2024-03-27 00:01:40.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6197 | Train score: 0.7128 | Val loss: 0.7591 | Val score: 0.6695
2024-03-27 00:01:40.959 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.7097 | Train score: 0.6489 | Val loss: 0.7429 | Val score: 0.6695
2024-03-27 00:01:41.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6088 | Train score: 0.6702 | Val loss: 0.7359 | Val score: 0.6780
2024-03-27 00:01:41.315 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6640 | Train score: 0.6702 | Val loss: 0.7331 | Val score: 0.6695
2024-03-27 00:01:41.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6264 | Train score: 0.7021 | Val loss: 0.7382 | Val score: 0.6695
2024-03-27 00:01:41.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.7902 | Train score: 0.6702 | Val loss: 0.7294 | Val score: 0.6780
2024-03-27 00:01:50.475 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6311 | Train score: 0.7234 | Val loss: 0.7310 | Val score: 0.6610
2024-03-27 00:01:50.604 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5717 | Train score: 0.7447 | Val loss: 0.7345 | Val score: 0.6610
2024-03-27 00:01:50.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5971 | Train score: 0.7447 | Val loss: 0.7395 | Val score: 0.6610
2024-03-27 00:01:50.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6265 | Train score: 0.6915 | Val loss: 0.7461 | Val score: 0.6610
2024-03-27 00:01:51.004 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6741 | Train score: 0.7128 | Val loss: 0.7524 | Val score: 0.6525
2024-03-27 00:01:51.138 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6778 | Train score: 0.6702 | Val loss: 0.7607 | Val score: 0.6610
2024-03-27 00:01:51.266 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6489 | Train score: 0.7340 | Val loss: 0.7715 | Val score: 0.6610
2024-03-27 00:01:51.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6049 | Train score: 0.7021 | Val loss: 0.7826 | Val score: 0.6610
2024-03-27 00:01:51.511 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5567 | Train score: 0.7553 | Val loss: 0.7916 | Val score: 0.6610
2024-03-27 00:01:51.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5057 | Train score: 0.7872 | Val loss: 0.8041 | Val score: 0.6610
2024-03-27 00:01:51.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6080 | Train score: 0.7447 | Val loss: 0.8171 | Val score: 0.6525
2024-03-27 00:01:51.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5865 | Train score: 0.7340 | Val loss: 0.8262 | Val score: 0.6610
2024-03-27 00:01:51.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6608 | Train score: 0.7553 | Val loss: 0.8332 | Val score: 0.6610
2024-03-27 00:01:51.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5214 | Train score: 0.7340 | Val loss: 0.8393 | Val score: 0.6441
2024-03-27 00:01:51.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5959 | Train score: 0.7234 | Val loss: 0.8439 | Val score: 0.6441
2024-03-27 00:01:51.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6099 | Train score: 0.7660 | Val loss: 0.8446 | Val score: 0.6441
2024-03-27 00:01:52.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5633 | Train score: 0.7447 | Val loss: 0.8458 | Val score: 0.6441
2024-03-27 00:01:52.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.7617 | Train score: 0.6383 | Val loss: 0.8353 | Val score: 0.6525
2024-03-27 00:01:52.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6572 | Train score: 0.7234 | Val loss: 0.8168 | Val score: 0.6525
2024-03-27 00:01:52.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5728 | Train score: 0.7660 | Val loss: 0.8049 | Val score: 0.6525
2024-03-27 00:01:52.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5151 | Train score: 0.7872 | Val loss: 0.7962 | Val score: 0.6441
2024-03-27 00:01:52.351 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6134 | Train score: 0.7128 | Val loss: 0.7920 | Val score: 0.6441
2024-03-27 00:01:52.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.7240 | Train score: 0.7128 | Val loss: 0.7854 | Val score: 0.6525
2024-03-27 00:01:52.479 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4945 | Train score: 0.7766 | Val loss: 0.7809 | Val score: 0.6525
2024-03-27 00:01:52.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5920 | Train score: 0.7447 | Val loss: 0.7797 | Val score: 0.6525
2024-03-27 00:01:52.608 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5247 | Train score: 0.7660 | Val loss: 0.7870 | Val score: 0.6441
2024-03-27 00:01:52.673 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5309 | Train score: 0.7660 | Val loss: 0.7968 | Val score: 0.6356
2024-03-27 00:01:52.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4631 | Train score: 0.8404 | Val loss: 0.8108 | Val score: 0.6271
2024-03-27 00:01:52.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5508 | Train score: 0.7979 | Val loss: 0.8248 | Val score: 0.6356
2024-03-27 00:01:52.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4592 | Train score: 0.8085 | Val loss: 0.8478 | Val score: 0.6441
2024-03-27 00:01:52.930 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5089 | Train score: 0.7766 | Val loss: 0.8740 | Val score: 0.6356
2024-03-27 00:01:52.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4100 | Train score: 0.8191 | Val loss: 0.8966 | Val score: 0.6441
2024-03-27 00:01:53.076 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5627 | Train score: 0.7660 | Val loss: 0.8805 | Val score: 0.6441
2024-03-27 00:01:53.148 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5224 | Train score: 0.7872 | Val loss: 0.8871 | Val score: 0.6441
2024-03-27 00:01:53.212 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4784 | Train score: 0.7872 | Val loss: 0.8942 | Val score: 0.6525
2024-03-27 00:01:53.275 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4522 | Train score: 0.7553 | Val loss: 0.9057 | Val score: 0.6441
2024-03-27 00:01:53.366 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.5024 | Train score: 0.7447 | Val loss: 0.9202 | Val score: 0.6441
2024-03-27 00:01:53.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.5342 | Train score: 0.7660 | Val loss: 0.9415 | Val score: 0.6356
2024-03-27 00:01:53.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.4262 | Train score: 0.8085 | Val loss: 0.9694 | Val score: 0.6441
2024-03-27 00:01:53.679 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.4909 | Train score: 0.7872 | Val loss: 0.9949 | Val score: 0.6356
2024-03-27 00:01:53.679 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 00:01:54.185 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8537, val: 0.7027, test: 0.7568
