2024-03-26 22:16:14.289 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-03-26 22:16:14.292 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 22:16:14.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:16:14.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:16:14.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:16:14.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:16:14.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:16:14.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:16:14.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:16:14.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:16:14.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:16:14.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:16:14.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:16:14.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:16:14.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:16:14.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:16:14.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:16:14.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:16:14.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:16:14.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:16:14.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:16:14.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:16:14.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:16:14.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:16:14.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:16:14.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:16:14.357 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:16:26.950 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4582 | Val score: 0.7860
2024-03-26 22:16:33.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4663 | Train score: 0.7900 | Val loss: 0.4582 | Val score: 0.7893
2024-03-26 22:16:34.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4509 | Train score: 0.7959 | Val loss: 0.4556 | Val score: 0.7981
2024-03-26 22:16:43.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4210 | Train score: 0.7920 | Val loss: 0.4543 | Val score: 0.7995
2024-03-26 22:16:51.695 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4656 | Train score: 0.7764 | Val loss: 0.4542 | Val score: 0.8001
2024-03-26 22:16:59.485 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4415 | Train score: 0.7939 | Val loss: 0.4545 | Val score: 0.7995
2024-03-26 22:16:59.953 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4534 | Train score: 0.7861 | Val loss: 0.4551 | Val score: 0.7947
2024-03-26 22:17:00.426 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4632 | Train score: 0.7764 | Val loss: 0.4547 | Val score: 0.7941
2024-03-26 22:17:00.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4411 | Train score: 0.7871 | Val loss: 0.4539 | Val score: 0.7981
2024-03-26 22:17:08.807 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4438 | Train score: 0.7949 | Val loss: 0.4533 | Val score: 0.8028
2024-03-26 22:17:16.179 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4137 | Train score: 0.8047 | Val loss: 0.4534 | Val score: 0.8022
2024-03-26 22:17:16.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4380 | Train score: 0.7891 | Val loss: 0.4536 | Val score: 0.8022
2024-03-26 22:17:17.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4230 | Train score: 0.8057 | Val loss: 0.4536 | Val score: 0.7988
2024-03-26 22:17:17.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4494 | Train score: 0.7871 | Val loss: 0.4538 | Val score: 0.7995
2024-03-26 22:17:17.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4214 | Train score: 0.7998 | Val loss: 0.4542 | Val score: 0.7974
2024-03-26 22:17:18.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4365 | Train score: 0.7979 | Val loss: 0.4547 | Val score: 0.7927
2024-03-26 22:17:18.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4317 | Train score: 0.8057 | Val loss: 0.4553 | Val score: 0.7920
2024-03-26 22:17:18.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4502 | Train score: 0.7832 | Val loss: 0.4556 | Val score: 0.7947
