2024-02-21 09:28:01.837 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-21 09:28:01.838 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 09:28:01.838 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:28:01.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:28:01.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:28:01.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:28:01.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:28:01.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:28:01.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:28:01.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:28:01.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:28:01.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:28:01.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:28:01.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:28:01.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:28:01.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:28:01.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:28:01.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:28:01.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:28:01.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:28:01.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:28:01.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:28:01.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:28:01.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:28:01.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:28:01.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:28:02.173 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:28:05.331 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.2967 | Train score: 0.8705 | Val loss: 0.2947 | Val score: 0.8697
2024-02-21 09:28:06.607 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.3120 | Train score: 0.8685 | Val loss: 0.2923 | Val score: 0.8697
2024-02-21 09:28:08.191 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.3159 | Train score: 0.8658 | Val loss: 0.2908 | Val score: 0.8703
2024-02-21 09:28:09.520 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3109 | Train score: 0.8618 | Val loss: 0.2875 | Val score: 0.8687
2024-02-21 09:28:10.806 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.3362 | Train score: 0.8478 | Val loss: 0.2860 | Val score: 0.8697
2024-02-21 09:28:12.088 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.2899 | Train score: 0.8732 | Val loss: 0.2865 | Val score: 0.8724
2024-02-21 09:28:12.855 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3084 | Train score: 0.8658 | Val loss: 0.2873 | Val score: 0.8740
2024-02-21 09:28:13.616 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3092 | Train score: 0.8625 | Val loss: 0.2868 | Val score: 0.8735
2024-02-21 09:28:14.385 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3208 | Train score: 0.8485 | Val loss: 0.2849 | Val score: 0.8761
2024-02-21 09:28:15.770 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3051 | Train score: 0.8665 | Val loss: 0.2835 | Val score: 0.8756
2024-02-21 09:28:17.296 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3140 | Train score: 0.8605 | Val loss: 0.2837 | Val score: 0.8772
2024-02-21 09:28:18.055 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.2944 | Train score: 0.8718 | Val loss: 0.2859 | Val score: 0.8777
2024-02-21 09:28:18.812 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3163 | Train score: 0.8678 | Val loss: 0.2865 | Val score: 0.8767
2024-02-21 09:28:19.577 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3038 | Train score: 0.8632 | Val loss: 0.2862 | Val score: 0.8756
2024-02-21 09:28:20.334 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3265 | Train score: 0.8571 | Val loss: 0.2860 | Val score: 0.8751
2024-02-21 09:28:21.092 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2978 | Train score: 0.8772 | Val loss: 0.2861 | Val score: 0.8777
2024-02-21 09:28:21.851 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2976 | Train score: 0.8685 | Val loss: 0.2861 | Val score: 0.8777
2024-02-21 09:28:22.610 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2985 | Train score: 0.8725 | Val loss: 0.2860 | Val score: 0.8799
