2024-03-26 20:42:53.875 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-03-26 20:42:53.876 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 20:42:53.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:42:53.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:42:53.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:42:53.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:42:53.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:42:53.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:42:53.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:42:53.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:42:53.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:42:53.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:42:53.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:42:53.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:42:53.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:42:53.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:42:53.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:42:53.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:42:53.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:42:53.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:42:53.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:42:53.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:42:53.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:42:53.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:42:53.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:42:53.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:42:53.954 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:43:04.766 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5921 | Val score: 0.6853
2024-03-26 20:43:11.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6085 | Train score: 0.6835 | Val loss: 0.5929 | Val score: 0.6897
2024-03-26 20:43:12.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6060 | Train score: 0.6745 | Val loss: 0.5912 | Val score: 0.6940
2024-03-26 20:43:18.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5991 | Train score: 0.6745 | Val loss: 0.5913 | Val score: 0.6897
2024-03-26 20:43:18.336 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5997 | Train score: 0.6906 | Val loss: 0.5934 | Val score: 0.6983
2024-03-26 20:43:18.449 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5852 | Train score: 0.6871 | Val loss: 0.5929 | Val score: 0.6968
2024-03-26 20:43:18.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5954 | Train score: 0.6853 | Val loss: 0.5936 | Val score: 0.6925
2024-03-26 20:43:18.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6407 | Train score: 0.6493 | Val loss: 0.5957 | Val score: 0.6925
2024-03-26 20:43:18.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6029 | Train score: 0.6853 | Val loss: 0.5971 | Val score: 0.6868
2024-03-26 20:43:19.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5860 | Train score: 0.7032 | Val loss: 0.5988 | Val score: 0.6882
2024-03-26 20:43:19.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5801 | Train score: 0.6853 | Val loss: 0.5991 | Val score: 0.6853
2024-03-26 20:43:20.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6195 | Train score: 0.6583 | Val loss: 0.5981 | Val score: 0.6882
2024-03-26 20:43:20.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5663 | Train score: 0.7032 | Val loss: 0.5976 | Val score: 0.6868
2024-03-26 20:43:21.419 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5894 | Train score: 0.6781 | Val loss: 0.5973 | Val score: 0.6853
2024-03-26 20:43:21.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6002 | Train score: 0.6727 | Val loss: 0.5970 | Val score: 0.6853
2024-03-26 20:43:22.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6121 | Train score: 0.6673 | Val loss: 0.5976 | Val score: 0.6810
2024-03-26 20:43:22.504 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6282 | Train score: 0.6655 | Val loss: 0.5978 | Val score: 0.6810
2024-03-26 20:43:22.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5751 | Train score: 0.7158 | Val loss: 0.5982 | Val score: 0.6796
2024-03-26 20:43:23.151 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5942 | Train score: 0.6906 | Val loss: 0.5976 | Val score: 0.6868
