2024-03-24 11:30:22.679 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on hayes-roth (id=146063) with TabPFN doing classification
2024-03-24 11:30:22.679 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:30:22.680 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:30:22.680 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:30:22.680 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:30:22.680 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:30:22.680 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:30:22.680 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:30:22.681 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:30:22.681 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:30:22.681 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:30:22.681 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:30:22.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:30:22.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:30:22.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:30:22.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:30:22.682 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:30:22.683 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:30:22.710 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of hayes-roth (id=146063) with TABPFN doing CLASSIFICATION
2024-03-24 11:30:23.852 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3364 | Val score: 0.7692
2024-03-24 11:30:24.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3404 | Train score: 0.8571 | Val loss: 0.3011 | Val score: 0.7692
2024-03-24 11:30:24.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3406 | Train score: 0.8571 | Val loss: 0.2834 | Val score: 0.7692
2024-03-24 11:30:24.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3544 | Train score: 0.8095 | Val loss: 0.2742 | Val score: 0.8077
2024-03-24 11:30:24.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2335 | Train score: 0.9048 | Val loss: 0.2735 | Val score: 0.7692
2024-03-24 11:30:24.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1962 | Train score: 0.9524 | Val loss: 0.2819 | Val score: 0.7692
2024-03-24 11:30:24.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4014 | Train score: 0.7143 | Val loss: 0.2983 | Val score: 0.8077
2024-03-24 11:30:25.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2123 | Train score: 0.9048 | Val loss: 0.3154 | Val score: 0.8077
2024-03-24 11:30:25.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1831 | Train score: 0.9524 | Val loss: 0.3187 | Val score: 0.8077
2024-03-24 11:30:25.110 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1127 | Train score: 0.9524 | Val loss: 0.3231 | Val score: 0.8077
2024-03-24 11:30:25.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2283 | Train score: 0.8571 | Val loss: 0.3365 | Val score: 0.8077
2024-03-24 11:30:25.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4489 | Train score: 0.7619 | Val loss: 0.3316 | Val score: 0.8077
2024-03-24 11:30:25.258 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2374 | Train score: 0.8571 | Val loss: 0.3231 | Val score: 0.8077
2024-03-24 11:30:25.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2425 | Train score: 0.8095 | Val loss: 0.3448 | Val score: 0.8077
2024-03-24 11:30:25.368 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2203 | Train score: 0.8571 | Val loss: 0.3828 | Val score: 0.8077
2024-03-24 11:30:25.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2768 | Train score: 0.8571 | Val loss: 0.3985 | Val score: 0.8077
2024-03-24 11:30:25.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3307 | Train score: 0.8571 | Val loss: 0.3745 | Val score: 0.8077
2024-03-24 11:30:25.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2330 | Train score: 0.9048 | Val loss: 0.3451 | Val score: 0.8077
2024-03-24 11:30:25.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.1594 | Train score: 0.8571 | Val loss: 0.3306 | Val score: 0.8077
2024-03-24 11:30:25.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2242 | Train score: 0.9048 | Val loss: 0.3264 | Val score: 0.8077
2024-03-24 11:30:25.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2393 | Train score: 0.9048 | Val loss: 0.3238 | Val score: 0.8077
2024-03-24 11:30:25.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2699 | Train score: 0.8571 | Val loss: 0.3256 | Val score: 0.8077
2024-03-24 11:30:25.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0746 | Train score: 0.9524 | Val loss: 0.3285 | Val score: 0.8077
2024-03-24 11:30:25.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2717 | Train score: 0.8095 | Val loss: 0.3386 | Val score: 0.7692
2024-03-24 11:30:25.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1571 | Train score: 0.9048 | Val loss: 0.3461 | Val score: 0.7692
2024-03-24 11:30:25.916 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1908 | Train score: 0.9524 | Val loss: 0.3515 | Val score: 0.7692
2024-03-24 11:30:25.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.1928 | Train score: 0.9048 | Val loss: 0.3567 | Val score: 0.7692
2024-03-24 11:30:26.012 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1380 | Train score: 0.9524 | Val loss: 0.3646 | Val score: 0.7692
2024-03-24 11:30:26.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.1532 | Train score: 0.9524 | Val loss: 0.3764 | Val score: 0.7692
2024-03-24 11:30:26.106 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1403 | Train score: 1.0000 | Val loss: 0.4015 | Val score: 0.7692
2024-03-24 11:30:26.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0651 | Train score: 1.0000 | Val loss: 0.4376 | Val score: 0.7692
2024-03-24 11:30:26.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0885 | Train score: 0.9524 | Val loss: 0.4906 | Val score: 0.7692
2024-03-24 11:30:26.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0827 | Train score: 0.9524 | Val loss: 0.5383 | Val score: 0.7692
2024-03-24 11:30:26.302 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.1197 | Train score: 0.9524 | Val loss: 0.5803 | Val score: 0.7692
2024-03-24 11:30:26.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0383 | Train score: 1.0000 | Val loss: 0.6448 | Val score: 0.7308
2024-03-24 11:30:26.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2129 | Train score: 0.8571 | Val loss: 0.7607 | Val score: 0.7308
2024-03-24 11:30:26.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2686 | Train score: 0.8571 | Val loss: 0.7465 | Val score: 0.7308
2024-03-24 11:30:26.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.1752 | Train score: 0.9524 | Val loss: 0.5750 | Val score: 0.7308
2024-03-24 11:30:26.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.1288 | Train score: 0.9524 | Val loss: 0.5015 | Val score: 0.7692
2024-03-24 11:30:26.603 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3865 | Train score: 0.9048 | Val loss: 0.5323 | Val score: 0.7692
2024-03-24 11:30:26.652 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2728 | Train score: 0.8571 | Val loss: 0.5907 | Val score: 0.7692
2024-03-24 11:30:26.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0977 | Train score: 0.9524 | Val loss: 0.6564 | Val score: 0.7692
2024-03-24 11:30:26.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2129 | Train score: 0.8571 | Val loss: 0.6305 | Val score: 0.7692
2024-03-24 11:30:26.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0526 | Train score: 1.0000 | Val loss: 0.6124 | Val score: 0.8077
2024-03-24 11:30:26.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2187 | Train score: 0.8571 | Val loss: 0.6257 | Val score: 0.8077
2024-03-24 11:30:26.860 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-24 11:30:27.095 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8906, val: 1.0000, test: 0.8750
2024-03-24 11:30:27.100 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of hayes-roth (id=146063) with TABPFN doing CLASSIFICATION
2024-03-24 11:30:27.620 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3100 | Val score: 0.8462
2024-03-24 11:30:27.823 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5245 | Train score: 0.7143 | Val loss: 0.3341 | Val score: 0.7692
2024-03-24 11:30:27.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4302 | Train score: 0.7619 | Val loss: 0.3119 | Val score: 0.8462
2024-03-24 11:30:27.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4415 | Train score: 0.6667 | Val loss: 0.2987 | Val score: 0.8077
2024-03-24 11:30:28.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3058 | Train score: 0.8571 | Val loss: 0.2786 | Val score: 0.8077
2024-03-24 11:30:28.284 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4001 | Train score: 0.7143 | Val loss: 0.2640 | Val score: 0.8077
2024-03-24 11:30:28.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3789 | Train score: 0.7143 | Val loss: 0.2606 | Val score: 0.8077
2024-03-24 11:30:28.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3991 | Train score: 0.7143 | Val loss: 0.2592 | Val score: 0.8846
2024-03-24 11:30:28.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3310 | Train score: 0.8095 | Val loss: 0.2532 | Val score: 0.8077
2024-03-24 11:30:29.006 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1164 | Train score: 1.0000 | Val loss: 0.2408 | Val score: 0.8077
2024-03-24 11:30:29.203 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1780 | Train score: 0.8571 | Val loss: 0.2203 | Val score: 0.8077
2024-03-24 11:30:29.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1536 | Train score: 0.9048 | Val loss: 0.1961 | Val score: 0.8077
2024-03-24 11:30:29.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2575 | Train score: 0.8095 | Val loss: 0.1700 | Val score: 0.9231
2024-03-24 11:30:29.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2544 | Train score: 0.9048 | Val loss: 0.1451 | Val score: 0.9231
2024-03-24 11:30:30.039 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2060 | Train score: 0.9048 | Val loss: 0.1264 | Val score: 0.9231
2024-03-24 11:30:30.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1226 | Train score: 0.9048 | Val loss: 0.1124 | Val score: 0.9615
2024-03-24 11:30:30.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2785 | Train score: 0.8571 | Val loss: 0.1064 | Val score: 0.9615
2024-03-24 11:30:30.714 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1816 | Train score: 0.9524 | Val loss: 0.1017 | Val score: 0.9615
2024-03-24 11:30:30.912 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0934 | Train score: 0.9048 | Val loss: 0.1009 | Val score: 0.9615
2024-03-24 11:30:31.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0807 | Train score: 1.0000 | Val loss: 0.1028 | Val score: 0.9615
2024-03-24 11:30:31.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.1618 | Train score: 0.8571 | Val loss: 0.1077 | Val score: 0.9615
2024-03-24 11:30:31.203 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1868 | Train score: 0.9524 | Val loss: 0.1004 | Val score: 0.9615
2024-03-24 11:30:31.407 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1334 | Train score: 0.9048 | Val loss: 0.1004 | Val score: 1.0000
2024-03-24 11:30:31.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.1910 | Train score: 0.8571 | Val loss: 0.1033 | Val score: 1.0000
2024-03-24 11:30:31.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1807 | Train score: 0.9524 | Val loss: 0.1023 | Val score: 1.0000
2024-03-24 11:30:31.713 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0911 | Train score: 0.9524 | Val loss: 0.0936 | Val score: 1.0000
2024-03-24 11:30:31.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.1084 | Train score: 0.9524 | Val loss: 0.0738 | Val score: 1.0000
2024-03-24 11:30:32.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3987 | Train score: 0.8095 | Val loss: 0.0678 | Val score: 1.0000
2024-03-24 11:30:32.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.1574 | Train score: 0.9524 | Val loss: 0.0713 | Val score: 1.0000
2024-03-24 11:30:32.293 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1555 | Train score: 0.9048 | Val loss: 0.0730 | Val score: 0.9615
2024-03-24 11:30:32.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2098 | Train score: 0.8571 | Val loss: 0.0848 | Val score: 0.9231
2024-03-24 11:30:32.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.1991 | Train score: 0.8571 | Val loss: 0.0974 | Val score: 0.9231
2024-03-24 11:30:32.436 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.1939 | Train score: 0.9048 | Val loss: 0.1054 | Val score: 0.9231
2024-03-24 11:30:32.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.3076 | Train score: 0.8571 | Val loss: 0.1087 | Val score: 0.9231
2024-03-24 11:30:32.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0069 | Train score: 1.0000 | Val loss: 0.1061 | Val score: 0.9231
2024-03-24 11:30:32.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.1168 | Train score: 1.0000 | Val loss: 0.1037 | Val score: 0.9231
2024-03-24 11:30:32.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.1738 | Train score: 0.9048 | Val loss: 0.1055 | Val score: 0.9231
2024-03-24 11:30:32.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.1016 | Train score: 0.9524 | Val loss: 0.1054 | Val score: 0.9231
2024-03-24 11:30:32.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.1977 | Train score: 0.9048 | Val loss: 0.0995 | Val score: 0.9231
2024-03-24 11:30:32.766 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.1718 | Train score: 0.9524 | Val loss: 0.1078 | Val score: 0.9231
