2024-03-24 10:48:42.928 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_dmft (id=3560) with TabPFN doing classification
2024-03-24 10:48:42.929 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:48:42.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:48:42.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:48:42.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:48:42.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:48:42.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:48:42.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:48:42.930 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:48:42.931 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:48:42.931 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:48:42.931 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:48:42.931 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:48:42.931 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:48:42.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:48:42.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:48:42.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:48:42.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:48:42.955 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_dmft (id=3560) with TABPFN doing CLASSIFICATION
2024-03-24 10:48:45.419 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.7724 | Val score: 0.2031
2024-03-24 10:48:46.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.7679 | Train score: 0.1961 | Val loss: 1.7640 | Val score: 0.2344
2024-03-24 10:48:47.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.7780 | Train score: 0.1667 | Val loss: 1.7598 | Val score: 0.2109
2024-03-24 10:48:47.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.7397 | Train score: 0.2157 | Val loss: 1.7542 | Val score: 0.2031
2024-03-24 10:48:48.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.7791 | Train score: 0.1961 | Val loss: 1.7483 | Val score: 0.2188
2024-03-24 10:48:49.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.7348 | Train score: 0.2549 | Val loss: 1.7424 | Val score: 0.2500
2024-03-24 10:48:49.342 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.7580 | Train score: 0.2157 | Val loss: 1.7356 | Val score: 0.2578
2024-03-24 10:48:49.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 1.7090 | Train score: 0.2745 | Val loss: 1.7322 | Val score: 0.2734
2024-03-24 10:48:49.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.7200 | Train score: 0.2353 | Val loss: 1.7284 | Val score: 0.2656
2024-03-24 10:48:50.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 1.7610 | Train score: 0.2157 | Val loss: 1.7259 | Val score: 0.2500
2024-03-24 10:48:50.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 1.8261 | Train score: 0.1667 | Val loss: 1.7245 | Val score: 0.2500
2024-03-24 10:48:50.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.7125 | Train score: 0.2353 | Val loss: 1.7246 | Val score: 0.2422
2024-03-24 10:48:50.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 1.7413 | Train score: 0.1961 | Val loss: 1.7243 | Val score: 0.2344
2024-03-24 10:48:50.807 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 1.7721 | Train score: 0.2157 | Val loss: 1.7235 | Val score: 0.2266
