2024-02-09 08:41:30.771 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-09 08:41:30.772 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-09 08:41:30.772 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:41:30.772 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:41:30.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:41:30.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:41:30.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:41:30.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:41:30.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:41:30.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:41:30.773 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:41:30.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:41:30.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:41:30.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:41:30.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:41:30.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:41:30.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:41:30.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:41:30.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:41:30.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:41:30.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:41:30.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:41:30.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:41:30.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:41:30.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:41:30.775 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:41:31.433 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:41:34.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5443 | Train score: 0.7163 | Val loss: 0.5220 | Val score: 0.7315
2024-02-09 08:41:35.395 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5037 | Train score: 0.7419 | Val loss: 0.5157 | Val score: 0.7365
2024-02-09 08:41:36.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4959 | Train score: 0.7419 | Val loss: 0.5137 | Val score: 0.7445
2024-02-09 08:41:38.142 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4870 | Train score: 0.7669 | Val loss: 0.5132 | Val score: 0.7420
2024-02-09 08:41:39.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4900 | Train score: 0.7525 | Val loss: 0.5126 | Val score: 0.7370
2024-02-09 08:41:41.150 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4906 | Train score: 0.7587 | Val loss: 0.5073 | Val score: 0.7485
2024-02-09 08:41:42.987 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4918 | Train score: 0.7594 | Val loss: 0.5031 | Val score: 0.7475
2024-02-09 08:41:44.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5106 | Train score: 0.7444 | Val loss: 0.4980 | Val score: 0.7500
2024-02-09 08:41:46.118 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4861 | Train score: 0.7581 | Val loss: 0.4931 | Val score: 0.7505
2024-02-09 08:41:47.478 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4864 | Train score: 0.7487 | Val loss: 0.4887 | Val score: 0.7515
2024-02-09 08:41:49.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4710 | Train score: 0.7631 | Val loss: 0.4860 | Val score: 0.7535
2024-02-09 08:41:50.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4700 | Train score: 0.7662 | Val loss: 0.4839 | Val score: 0.7520
2024-02-09 08:41:51.918 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4476 | Train score: 0.7756 | Val loss: 0.4825 | Val score: 0.7470
2024-02-09 08:41:53.275 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4409 | Train score: 0.7825 | Val loss: 0.4815 | Val score: 0.7505
2024-02-09 08:41:54.633 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4630 | Train score: 0.7700 | Val loss: 0.4801 | Val score: 0.7505
2024-02-09 08:41:56.002 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4569 | Train score: 0.7706 | Val loss: 0.4778 | Val score: 0.7530
2024-02-09 08:41:57.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4509 | Train score: 0.7725 | Val loss: 0.4750 | Val score: 0.7510
2024-02-09 08:41:59.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4531 | Train score: 0.7763 | Val loss: 0.4705 | Val score: 0.7525
