2024-02-10 12:23:31.973 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-10 12:23:31.974 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-10 12:23:31.974 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:23:31.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:23:31.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:23:31.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:23:31.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:23:31.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:23:31.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:23:31.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:23:31.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:23:31.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:23:31.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:23:31.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:23:31.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:23:31.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:23:31.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:23:31.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:23:31.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:23:31.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:23:31.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:23:31.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:23:31.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:23:31.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:23:31.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:23:31.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:23:32.322 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:23:34.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3822 | Train score: 0.8304 | Val loss: 0.3369 | Val score: 0.8596
2024-02-10 12:23:35.002 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3526 | Train score: 0.8458 | Val loss: 0.3243 | Val score: 0.8628
2024-02-10 12:23:35.724 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3312 | Train score: 0.8525 | Val loss: 0.3176 | Val score: 0.8687
2024-02-10 12:23:36.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3315 | Train score: 0.8471 | Val loss: 0.3129 | Val score: 0.8708
2024-02-10 12:23:37.176 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3180 | Train score: 0.8538 | Val loss: 0.3115 | Val score: 0.8708
2024-02-10 12:23:38.027 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3672 | Train score: 0.8371 | Val loss: 0.3119 | Val score: 0.8676
2024-02-10 12:23:38.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3661 | Train score: 0.8418 | Val loss: 0.3127 | Val score: 0.8703
2024-02-10 12:23:39.257 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3388 | Train score: 0.8478 | Val loss: 0.3139 | Val score: 0.8681
2024-02-10 12:23:39.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3247 | Train score: 0.8591 | Val loss: 0.3146 | Val score: 0.8676
2024-02-10 12:23:40.426 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3217 | Train score: 0.8518 | Val loss: 0.3148 | Val score: 0.8644
2024-02-10 12:23:41.007 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3179 | Train score: 0.8585 | Val loss: 0.3148 | Val score: 0.8639
2024-02-10 12:23:41.589 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3396 | Train score: 0.8478 | Val loss: 0.3143 | Val score: 0.8628
2024-02-10 12:23:42.172 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3166 | Train score: 0.8692 | Val loss: 0.3134 | Val score: 0.8633
2024-02-10 12:23:42.753 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3132 | Train score: 0.8625 | Val loss: 0.3120 | Val score: 0.8655
2024-02-10 12:23:43.338 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3129 | Train score: 0.8585 | Val loss: 0.3104 | Val score: 0.8665
2024-02-10 12:23:44.056 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3323 | Train score: 0.8525 | Val loss: 0.3089 | Val score: 0.8676
2024-02-10 12:23:44.786 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3178 | Train score: 0.8618 | Val loss: 0.3081 | Val score: 0.8660
2024-02-10 12:23:45.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3410 | Train score: 0.8498 | Val loss: 0.3076 | Val score: 0.8687
