2024-08-02 08:37:01.346 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on diabetes (id=37) with Foundation doing classification
2024-08-02 08:37:01.347 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 08:37:01.348 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 08:37:01.348 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 08:37:01.348 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 08:37:01.348 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 08:37:01.348 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 08:37:01.348 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 08:37:01.348 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 08:37:01.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 08:37:01.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 08:37:01.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 08:37:01.375 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 08:37:01.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 08:37:01.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 08:37:01.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 08:37:01.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 08:37:01.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 08:37:01.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 08:37:01.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 08:37:01.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 08:37:01.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 08:37:01.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 08:37:01.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 08:37:01.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 08:37:01.421 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of diabetes (id=37) with FOUNDATION doing CLASSIFICATION
2024-08-02 08:37:08.672 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6354 | Val score: 0.7642
2024-08-02 08:37:10.476 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6629 | Train score: 0.6162 | Val loss: 0.5816 | Val score: 0.6504
2024-08-02 08:37:11.133 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5994 | Train score: 0.6667 | Val loss: 0.5649 | Val score: 0.6504
2024-08-02 08:37:11.714 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5831 | Train score: 0.6465 | Val loss: 0.5561 | Val score: 0.6504
2024-08-02 08:37:12.108 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5826 | Train score: 0.6465 | Val loss: 0.5429 | Val score: 0.6992
2024-08-02 08:37:12.622 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5464 | Train score: 0.6768 | Val loss: 0.5301 | Val score: 0.7154
2024-08-02 08:37:13.076 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4953 | Train score: 0.7879 | Val loss: 0.5184 | Val score: 0.7480
2024-08-02 08:37:13.645 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4956 | Train score: 0.7778 | Val loss: 0.5100 | Val score: 0.7317
2024-08-02 08:37:14.070 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5165 | Train score: 0.7475 | Val loss: 0.5041 | Val score: 0.7398
2024-08-02 08:37:14.577 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4973 | Train score: 0.7172 | Val loss: 0.5001 | Val score: 0.7317
2024-08-02 08:37:15.024 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4518 | Train score: 0.7879 | Val loss: 0.4963 | Val score: 0.7317
2024-08-02 08:37:15.542 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5293 | Train score: 0.6869 | Val loss: 0.4941 | Val score: 0.7480
2024-08-02 08:37:16.156 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4559 | Train score: 0.7677 | Val loss: 0.4910 | Val score: 0.7480
2024-08-02 08:37:16.435 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4267 | Train score: 0.7576 | Val loss: 0.4893 | Val score: 0.7642
2024-08-02 08:37:17.125 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.3859 | Train score: 0.8081 | Val loss: 0.4889 | Val score: 0.7805
2024-08-02 08:37:17.413 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4248 | Train score: 0.8182 | Val loss: 0.4868 | Val score: 0.7805
2024-08-02 08:37:17.944 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3517 | Train score: 0.8788 | Val loss: 0.4867 | Val score: 0.7805
2024-08-02 08:37:18.380 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.4723 | Train score: 0.7677 | Val loss: 0.4872 | Val score: 0.7805
2024-08-02 08:37:18.905 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.3763 | Train score: 0.8485 | Val loss: 0.4868 | Val score: 0.7724
