2024-03-24 11:16:28.837 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on dresses-sales (id=125920) with TabPFN doing classification
2024-03-24 11:16:28.837 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:16:28.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:16:28.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:16:28.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:16:28.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:16:28.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:16:28.839 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:16:28.839 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:16:28.839 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:16:28.839 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:16:28.839 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:16:28.839 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:16:28.840 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:16:28.840 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:16:28.840 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:16:28.840 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:16:28.840 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:16:28.860 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of dresses-sales (id=125920) with TABPFN doing CLASSIFICATION
2024-03-24 11:16:30.090 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6756 | Val score: 0.5875
2024-03-24 11:16:30.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6813 | Train score: 0.5781 | Val loss: 0.6774 | Val score: 0.5875
2024-03-24 11:16:30.716 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6835 | Train score: 0.5625 | Val loss: 0.6788 | Val score: 0.5875
2024-03-24 11:16:30.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6776 | Train score: 0.5781 | Val loss: 0.6784 | Val score: 0.5875
2024-03-24 11:16:30.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6746 | Train score: 0.5781 | Val loss: 0.6775 | Val score: 0.5875
2024-03-24 11:16:30.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6766 | Train score: 0.5781 | Val loss: 0.6772 | Val score: 0.5625
2024-03-24 11:16:30.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6740 | Train score: 0.5938 | Val loss: 0.6768 | Val score: 0.5625
2024-03-24 11:16:31.050 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6822 | Train score: 0.5781 | Val loss: 0.6768 | Val score: 0.5875
2024-03-24 11:16:31.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6745 | Train score: 0.5781 | Val loss: 0.6763 | Val score: 0.5875
2024-03-24 11:16:31.255 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6747 | Train score: 0.5781 | Val loss: 0.6765 | Val score: 0.5875
2024-03-24 11:16:31.335 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6682 | Train score: 0.5781 | Val loss: 0.6771 | Val score: 0.5875
2024-03-24 11:16:31.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6668 | Train score: 0.5781 | Val loss: 0.6780 | Val score: 0.5625
2024-03-24 11:16:31.491 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6589 | Train score: 0.6406 | Val loss: 0.6777 | Val score: 0.5875
