2024-03-26 21:02:43.954 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-03-26 21:02:43.955 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 21:02:43.955 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:02:43.955 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:02:43.955 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:02:43.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:02:43.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:02:43.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:02:43.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:02:43.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:02:43.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:02:43.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:02:43.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:02:43.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:02:43.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:02:43.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:02:43.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:02:43.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:02:43.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:02:43.957 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:02:43.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:02:43.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:02:43.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:02:43.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:02:43.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:02:43.958 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:02:44.592 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:02:53.860 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4721 | Val score: 0.7745
2024-03-26 21:03:00.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4807 | Train score: 0.7734 | Val loss: 0.4606 | Val score: 0.7890
2024-03-26 21:03:10.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4829 | Train score: 0.7822 | Val loss: 0.4467 | Val score: 0.7955
2024-03-26 21:03:19.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4642 | Train score: 0.7930 | Val loss: 0.4312 | Val score: 0.8030
2024-03-26 21:03:27.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4121 | Train score: 0.8174 | Val loss: 0.4181 | Val score: 0.8080
2024-03-26 21:03:35.348 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3925 | Train score: 0.8350 | Val loss: 0.4132 | Val score: 0.8110
2024-03-26 21:03:43.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4267 | Train score: 0.8105 | Val loss: 0.3944 | Val score: 0.8190
2024-03-26 21:03:52.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4075 | Train score: 0.8174 | Val loss: 0.3863 | Val score: 0.8260
2024-03-26 21:04:00.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3834 | Train score: 0.8223 | Val loss: 0.3793 | Val score: 0.8260
2024-03-26 21:04:07.535 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3839 | Train score: 0.8115 | Val loss: 0.3625 | Val score: 0.8395
2024-03-26 21:04:14.058 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3617 | Train score: 0.8379 | Val loss: 0.3536 | Val score: 0.8445
2024-03-26 21:04:21.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3692 | Train score: 0.8398 | Val loss: 0.3484 | Val score: 0.8480
2024-03-26 21:04:29.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3595 | Train score: 0.8330 | Val loss: 0.3425 | Val score: 0.8510
2024-03-26 21:04:38.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3697 | Train score: 0.8359 | Val loss: 0.3375 | Val score: 0.8560
2024-03-26 21:04:47.614 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3350 | Train score: 0.8623 | Val loss: 0.3336 | Val score: 0.8550
2024-03-26 21:04:56.471 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3496 | Train score: 0.8613 | Val loss: 0.3303 | Val score: 0.8615
2024-03-26 21:05:05.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3471 | Train score: 0.8438 | Val loss: 0.3284 | Val score: 0.8625
2024-03-26 21:05:14.900 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3570 | Train score: 0.8408 | Val loss: 0.3273 | Val score: 0.8655
2024-03-26 21:05:23.800 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3467 | Train score: 0.8477 | Val loss: 0.3256 | Val score: 0.8640
2024-03-26 21:05:32.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3129 | Train score: 0.8779 | Val loss: 0.3223 | Val score: 0.8655
2024-03-26 21:05:40.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3534 | Train score: 0.8369 | Val loss: 0.3188 | Val score: 0.8710
2024-03-26 21:05:45.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3284 | Train score: 0.8604 | Val loss: 0.3150 | Val score: 0.8730
2024-03-26 21:05:52.365 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3335 | Train score: 0.8506 | Val loss: 0.3120 | Val score: 0.8700
2024-03-26 21:05:59.005 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3769 | Train score: 0.8457 | Val loss: 0.3097 | Val score: 0.8710
2024-03-26 21:06:07.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3162 | Train score: 0.8701 | Val loss: 0.3080 | Val score: 0.8725
2024-03-26 21:06:16.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3233 | Train score: 0.8564 | Val loss: 0.3053 | Val score: 0.8745
2024-03-26 21:06:25.381 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2910 | Train score: 0.8809 | Val loss: 0.3027 | Val score: 0.8755
2024-03-26 21:06:34.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3191 | Train score: 0.8643 | Val loss: 0.2997 | Val score: 0.8755
2024-03-26 21:06:41.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3140 | Train score: 0.8623 | Val loss: 0.2963 | Val score: 0.8785
2024-03-26 21:06:50.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3117 | Train score: 0.8652 | Val loss: 0.2941 | Val score: 0.8815
2024-03-26 21:06:58.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2965 | Train score: 0.8809 | Val loss: 0.2928 | Val score: 0.8835
2024-03-26 21:07:06.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2881 | Train score: 0.8701 | Val loss: 0.2935 | Val score: 0.8815
2024-03-26 21:07:06.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2956 | Train score: 0.8779 | Val loss: 0.2948 | Val score: 0.8805
2024-03-26 21:07:07.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.3268 | Train score: 0.8770 | Val loss: 0.2953 | Val score: 0.8780
2024-03-26 21:07:07.536 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.3252 | Train score: 0.8652 | Val loss: 0.2954 | Val score: 0.8785
2024-03-26 21:07:07.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2932 | Train score: 0.8604 | Val loss: 0.2955 | Val score: 0.8800
2024-03-26 21:07:08.382 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.3063 | Train score: 0.8564 | Val loss: 0.2944 | Val score: 0.8800
2024-03-26 21:07:08.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3063 | Train score: 0.8760 | Val loss: 0.2918 | Val score: 0.8795
2024-03-26 21:07:17.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.2833 | Train score: 0.8828 | Val loss: 0.2886 | Val score: 0.8820
2024-03-26 21:07:26.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2949 | Train score: 0.8691 | Val loss: 0.2843 | Val score: 0.8820
2024-03-26 21:07:34.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2878 | Train score: 0.8857 | Val loss: 0.2809 | Val score: 0.8825
2024-03-26 21:07:42.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2743 | Train score: 0.8740 | Val loss: 0.2798 | Val score: 0.8790
2024-03-26 21:07:48.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2917 | Train score: 0.8760 | Val loss: 0.2809 | Val score: 0.8820
