2024-03-24 20:58:52.206 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with TabPFN doing classification
2024-03-24 20:58:52.207 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 20:58:52.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:58:52.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:58:52.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:58:52.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:58:52.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:58:52.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:58:52.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:58:52.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:58:52.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:58:52.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:58:52.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:58:52.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:58:52.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:58:52.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:58:52.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:58:52.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:58:52.257 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with TABPFN doing CLASSIFICATION
2024-03-24 20:58:53.733 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4528 | Val score: 0.7853
2024-03-24 20:58:54.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4624 | Train score: 0.7744 | Val loss: 0.4431 | Val score: 0.7954
2024-03-24 20:58:55.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4673 | Train score: 0.7930 | Val loss: 0.4445 | Val score: 0.7974
2024-03-24 20:58:56.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4550 | Train score: 0.7861 | Val loss: 0.4423 | Val score: 0.7988
2024-03-24 20:58:56.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4412 | Train score: 0.8037 | Val loss: 0.4429 | Val score: 0.7968
2024-03-24 20:58:57.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4574 | Train score: 0.7920 | Val loss: 0.4447 | Val score: 0.7947
2024-03-24 20:58:58.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4344 | Train score: 0.8066 | Val loss: 0.4452 | Val score: 0.7934
2024-03-24 20:58:58.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4630 | Train score: 0.7920 | Val loss: 0.4447 | Val score: 0.7941
2024-03-24 20:58:59.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4557 | Train score: 0.7783 | Val loss: 0.4443 | Val score: 0.7920
2024-03-24 20:58:59.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4361 | Train score: 0.8096 | Val loss: 0.4430 | Val score: 0.7954
2024-03-24 20:59:00.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4377 | Train score: 0.8018 | Val loss: 0.4421 | Val score: 0.8008
2024-03-24 20:59:01.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4491 | Train score: 0.7900 | Val loss: 0.4419 | Val score: 0.8022
2024-03-24 20:59:01.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4290 | Train score: 0.8018 | Val loss: 0.4422 | Val score: 0.8008
