2024-03-24 12:03:35.007 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on wdbc (id=9946) with TabPFN doing classification
2024-03-24 12:03:35.008 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:03:35.008 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:03:35.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:03:35.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:03:35.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:03:35.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:03:35.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:03:35.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:03:35.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:03:35.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:03:35.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:03:35.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:03:35.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:03:35.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:03:35.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:03:35.011 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:03:35.011 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:03:35.067 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of wdbc (id=9946) with TABPFN doing CLASSIFICATION
2024-03-24 12:03:36.295 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0634 | Val score: 0.9780
2024-03-24 12:03:36.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1008 | Train score: 0.9452 | Val loss: 0.0555 | Val score: 0.9890
2024-03-24 12:03:36.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0398 | Train score: 0.9863 | Val loss: 0.0493 | Val score: 0.9890
2024-03-24 12:03:37.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0777 | Train score: 0.9726 | Val loss: 0.0452 | Val score: 0.9890
2024-03-24 12:03:37.296 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0802 | Train score: 0.9726 | Val loss: 0.0422 | Val score: 0.9890
2024-03-24 12:03:37.530 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0603 | Train score: 0.9726 | Val loss: 0.0420 | Val score: 0.9890
2024-03-24 12:03:37.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1227 | Train score: 0.9863 | Val loss: 0.0440 | Val score: 0.9890
2024-03-24 12:03:37.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0281 | Train score: 0.9863 | Val loss: 0.0457 | Val score: 0.9890
2024-03-24 12:03:37.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0544 | Train score: 0.9726 | Val loss: 0.0472 | Val score: 0.9890
2024-03-24 12:03:37.885 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0504 | Train score: 0.9726 | Val loss: 0.0486 | Val score: 0.9890
2024-03-24 12:03:37.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0504 | Train score: 0.9726 | Val loss: 0.0505 | Val score: 0.9890
2024-03-24 12:03:37.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1322 | Train score: 0.9589 | Val loss: 0.0531 | Val score: 0.9780
2024-03-24 12:03:38.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1023 | Train score: 0.9452 | Val loss: 0.0539 | Val score: 0.9780
