2024-02-10 12:14:24.182 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-10 12:14:24.183 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-10 12:14:24.183 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:14:24.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:14:24.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:14:24.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:14:24.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:14:24.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:14:24.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:14:24.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:14:24.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:14:24.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:14:24.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:14:24.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:14:24.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:14:24.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:14:24.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:14:24.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:14:24.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:14:24.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:14:24.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:14:24.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:14:24.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:14:24.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:14:24.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:14:24.187 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:14:24.544 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:14:26.246 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6707 | Train score: 0.6045 | Val loss: 0.6797 | Val score: 0.5653
2024-02-10 12:14:26.615 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6743 | Train score: 0.5739 | Val loss: 0.6766 | Val score: 0.5775
2024-02-10 12:14:27.015 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6647 | Train score: 0.6021 | Val loss: 0.6740 | Val score: 0.5737
2024-02-10 12:14:27.384 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6642 | Train score: 0.6021 | Val loss: 0.6712 | Val score: 0.5831
2024-02-10 12:14:27.753 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6771 | Train score: 0.5681 | Val loss: 0.6706 | Val score: 0.5822
2024-02-10 12:14:28.161 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6491 | Train score: 0.6268 | Val loss: 0.6692 | Val score: 0.5887
2024-02-10 12:14:28.551 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6556 | Train score: 0.6033 | Val loss: 0.6692 | Val score: 0.5906
2024-02-10 12:14:28.779 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6642 | Train score: 0.5810 | Val loss: 0.6694 | Val score: 0.5869
2024-02-10 12:14:29.004 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6495 | Train score: 0.6115 | Val loss: 0.6700 | Val score: 0.5840
2024-02-10 12:14:29.230 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6598 | Train score: 0.5915 | Val loss: 0.6710 | Val score: 0.5859
2024-02-10 12:14:29.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6655 | Train score: 0.5822 | Val loss: 0.6720 | Val score: 0.5775
2024-02-10 12:14:29.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6563 | Train score: 0.6092 | Val loss: 0.6732 | Val score: 0.5775
2024-02-10 12:14:29.916 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6545 | Train score: 0.6009 | Val loss: 0.6738 | Val score: 0.5718
2024-02-10 12:14:30.141 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6419 | Train score: 0.6279 | Val loss: 0.6749 | Val score: 0.5671
2024-02-10 12:14:30.378 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6572 | Train score: 0.6115 | Val loss: 0.6763 | Val score: 0.5634
2024-02-10 12:14:30.602 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6574 | Train score: 0.6021 | Val loss: 0.6777 | Val score: 0.5615
2024-02-10 12:14:30.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6393 | Train score: 0.6373 | Val loss: 0.6791 | Val score: 0.5662
2024-02-10 12:14:31.071 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6455 | Train score: 0.6350 | Val loss: 0.6807 | Val score: 0.5549
2024-02-10 12:14:31.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6551 | Train score: 0.6009 | Val loss: 0.6796 | Val score: 0.5615
2024-02-10 12:14:31.528 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6542 | Train score: 0.5986 | Val loss: 0.6762 | Val score: 0.5662
2024-02-10 12:14:31.754 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6436 | Train score: 0.6244 | Val loss: 0.6728 | Val score: 0.5690
2024-02-10 12:14:31.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6424 | Train score: 0.6350 | Val loss: 0.6696 | Val score: 0.5850
2024-02-10 12:14:32.202 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6464 | Train score: 0.6103 | Val loss: 0.6665 | Val score: 0.5869
2024-02-10 12:14:32.576 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6523 | Train score: 0.5974 | Val loss: 0.6640 | Val score: 0.5915
2024-02-10 12:14:32.984 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6454 | Train score: 0.6232 | Val loss: 0.6616 | Val score: 0.5944
2024-02-10 12:14:33.347 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6316 | Train score: 0.6373 | Val loss: 0.6600 | Val score: 0.6038
2024-02-10 12:14:33.705 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6455 | Train score: 0.6221 | Val loss: 0.6586 | Val score: 0.6009
2024-02-10 12:14:34.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6306 | Train score: 0.6373 | Val loss: 0.6578 | Val score: 0.5981
2024-02-10 12:14:34.440 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6351 | Train score: 0.6279 | Val loss: 0.6574 | Val score: 0.5962
2024-02-10 12:14:34.803 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6373 | Train score: 0.6232 | Val loss: 0.6576 | Val score: 0.5925
2024-02-10 12:14:35.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6393 | Train score: 0.6221 | Val loss: 0.6584 | Val score: 0.5887
2024-02-10 12:14:35.255 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6269 | Train score: 0.6350 | Val loss: 0.6587 | Val score: 0.5822
2024-02-10 12:14:35.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6452 | Train score: 0.6092 | Val loss: 0.6585 | Val score: 0.5850
2024-02-10 12:14:35.722 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6351 | Train score: 0.6244 | Val loss: 0.6579 | Val score: 0.5859
2024-02-10 12:14:35.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6497 | Train score: 0.6092 | Val loss: 0.6574 | Val score: 0.5878
2024-02-10 12:14:36.178 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6361 | Train score: 0.6432 | Val loss: 0.6576 | Val score: 0.5831
2024-02-10 12:14:36.403 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6317 | Train score: 0.6432 | Val loss: 0.6579 | Val score: 0.5793
2024-02-10 12:14:36.634 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6159 | Train score: 0.6373 | Val loss: 0.6584 | Val score: 0.5765
2024-02-10 12:14:36.861 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6279 | Train score: 0.6326 | Val loss: 0.6597 | Val score: 0.5793
2024-02-10 12:14:37.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6181 | Train score: 0.6502 | Val loss: 0.6621 | Val score: 0.5831
2024-02-10 12:14:37.314 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6270 | Train score: 0.6444 | Val loss: 0.6644 | Val score: 0.5897
2024-02-10 12:14:37.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6182 | Train score: 0.6408 | Val loss: 0.6655 | Val score: 0.5859
2024-02-10 12:14:37.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.6081 | Train score: 0.6538 | Val loss: 0.6655 | Val score: 0.5812
