2024-02-09 16:32:19.135 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-09 16:32:19.136 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 16:32:19.136 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 16:32:19.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 16:32:19.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 16:32:19.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 16:32:19.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 16:32:19.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 16:32:19.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_60000.pt
2024-02-09 16:32:19.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 16:32:19.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 16:32:19.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 16:32:19.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 16:32:19.664 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-09 16:32:21.712 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6499 | Train score: 0.6250 | Val loss: 0.6230 | Val score: 0.6515
2024-02-09 16:32:22.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6196 | Train score: 0.6575 | Val loss: 0.6219 | Val score: 0.6570
2024-02-09 16:32:23.326 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6276 | Train score: 0.6513 | Val loss: 0.6213 | Val score: 0.6595
2024-02-09 16:32:24.136 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6251 | Train score: 0.6531 | Val loss: 0.6209 | Val score: 0.6590
2024-02-09 16:32:24.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6182 | Train score: 0.6562 | Val loss: 0.6207 | Val score: 0.6570
2024-02-09 16:32:25.792 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6278 | Train score: 0.6544 | Val loss: 0.6206 | Val score: 0.6570
2024-02-09 16:32:26.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6344 | Train score: 0.6400 | Val loss: 0.6208 | Val score: 0.6585
2024-02-09 16:32:27.331 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6244 | Train score: 0.6425 | Val loss: 0.6206 | Val score: 0.6555
2024-02-09 16:32:28.178 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6265 | Train score: 0.6488 | Val loss: 0.6202 | Val score: 0.6580
2024-02-09 16:32:28.986 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6287 | Train score: 0.6419 | Val loss: 0.6202 | Val score: 0.6610
2024-02-09 16:32:29.804 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6181 | Train score: 0.6575 | Val loss: 0.6202 | Val score: 0.6610
2024-02-09 16:32:30.613 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6247 | Train score: 0.6431 | Val loss: 0.6202 | Val score: 0.6565
2024-02-09 16:32:31.287 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6242 | Train score: 0.6456 | Val loss: 0.6201 | Val score: 0.6570
2024-02-09 16:32:32.195 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6338 | Train score: 0.6469 | Val loss: 0.6201 | Val score: 0.6565
2024-02-09 16:32:32.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6142 | Train score: 0.6544 | Val loss: 0.6202 | Val score: 0.6580
2024-02-09 16:32:33.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6305 | Train score: 0.6463 | Val loss: 0.6201 | Val score: 0.6560
2024-02-09 16:32:34.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6298 | Train score: 0.6456 | Val loss: 0.6201 | Val score: 0.6545
2024-02-09 16:32:34.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6269 | Train score: 0.6431 | Val loss: 0.6199 | Val score: 0.6540
