2024-03-26 21:06:24.112 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-03-26 21:06:24.113 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 21:06:24.113 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:06:24.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:06:24.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:06:24.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:06:24.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:06:24.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:06:24.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:06:24.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:06:24.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:06:24.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:06:24.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:06:24.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:06:24.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:06:24.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:06:24.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:06:24.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:06:24.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:06:24.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:06:24.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:06:24.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:06:24.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:06:24.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:06:24.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:06:24.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:06:24.199 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:06:36.585 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6708 | Val score: 0.5531
2024-03-26 21:06:45.051 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6679 | Train score: 0.5869 | Val loss: 0.6631 | Val score: 0.5859
2024-03-26 21:06:53.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6556 | Train score: 0.6185 | Val loss: 0.6537 | Val score: 0.6085
2024-03-26 21:07:05.331 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6480 | Train score: 0.6092 | Val loss: 0.6456 | Val score: 0.6254
2024-03-26 21:07:13.395 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6453 | Train score: 0.6197 | Val loss: 0.6414 | Val score: 0.6347
2024-03-26 21:07:21.953 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6504 | Train score: 0.5892 | Val loss: 0.6385 | Val score: 0.6282
2024-03-26 21:07:30.939 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6422 | Train score: 0.6185 | Val loss: 0.6354 | Val score: 0.6300
2024-03-26 21:07:38.801 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6445 | Train score: 0.6056 | Val loss: 0.6337 | Val score: 0.6329
2024-03-26 21:07:47.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6693 | Train score: 0.5822 | Val loss: 0.6326 | Val score: 0.6357
2024-03-26 21:07:54.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6624 | Train score: 0.5845 | Val loss: 0.6326 | Val score: 0.6282
2024-03-26 21:07:54.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6437 | Train score: 0.6045 | Val loss: 0.6332 | Val score: 0.6263
2024-03-26 21:07:55.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6417 | Train score: 0.6244 | Val loss: 0.6332 | Val score: 0.6254
2024-03-26 21:07:55.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6373 | Train score: 0.6138 | Val loss: 0.6324 | Val score: 0.6235
2024-03-26 21:08:02.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6437 | Train score: 0.6174 | Val loss: 0.6309 | Val score: 0.6254
2024-03-26 21:08:10.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6301 | Train score: 0.6268 | Val loss: 0.6279 | Val score: 0.6244
2024-03-26 21:08:19.658 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6364 | Train score: 0.6268 | Val loss: 0.6243 | Val score: 0.6254
2024-03-26 21:08:29.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6303 | Train score: 0.6162 | Val loss: 0.6216 | Val score: 0.6263
2024-03-26 21:08:37.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6185 | Train score: 0.6608 | Val loss: 0.6190 | Val score: 0.6357
2024-03-26 21:08:46.734 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6268 | Train score: 0.6420 | Val loss: 0.6168 | Val score: 0.6460
2024-03-26 21:08:55.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6151 | Train score: 0.6491 | Val loss: 0.6128 | Val score: 0.6469
