2024-03-26 20:28:46.377 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-03-26 20:28:46.379 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 20:28:46.379 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:28:46.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:28:46.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:28:46.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:28:46.379 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:28:46.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:28:46.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:28:46.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:28:46.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:28:46.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:28:46.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:28:46.380 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:28:46.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:28:46.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:28:46.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:28:46.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:28:46.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:28:46.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:28:46.381 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:28:46.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:28:46.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:28:46.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:28:46.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:28:46.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:28:46.815 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:29:03.173 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5384 | Val score: 0.7160
2024-03-26 20:29:13.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5143 | Train score: 0.7383 | Val loss: 0.5261 | Val score: 0.7415
2024-03-26 20:29:23.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4974 | Train score: 0.7363 | Val loss: 0.5168 | Val score: 0.7460
2024-03-26 20:29:33.333 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4896 | Train score: 0.7607 | Val loss: 0.5094 | Val score: 0.7500
2024-03-26 20:29:42.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4962 | Train score: 0.7441 | Val loss: 0.5062 | Val score: 0.7520
2024-03-26 20:29:49.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4761 | Train score: 0.7617 | Val loss: 0.5042 | Val score: 0.7500
2024-03-26 20:29:58.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4988 | Train score: 0.7275 | Val loss: 0.5001 | Val score: 0.7520
2024-03-26 20:30:06.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4703 | Train score: 0.7559 | Val loss: 0.4939 | Val score: 0.7620
2024-03-26 20:30:15.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4622 | Train score: 0.7539 | Val loss: 0.4873 | Val score: 0.7630
2024-03-26 20:30:25.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4803 | Train score: 0.7578 | Val loss: 0.4808 | Val score: 0.7675
2024-03-26 20:30:32.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4458 | Train score: 0.7627 | Val loss: 0.4755 | Val score: 0.7640
2024-03-26 20:30:41.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4504 | Train score: 0.7734 | Val loss: 0.4701 | Val score: 0.7620
2024-03-26 20:30:50.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4342 | Train score: 0.7861 | Val loss: 0.4660 | Val score: 0.7620
2024-03-26 20:31:01.380 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4312 | Train score: 0.7725 | Val loss: 0.4635 | Val score: 0.7640
2024-03-26 20:31:11.465 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4279 | Train score: 0.7617 | Val loss: 0.4622 | Val score: 0.7650
2024-03-26 20:31:18.928 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4298 | Train score: 0.7734 | Val loss: 0.4623 | Val score: 0.7645
2024-03-26 20:31:19.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4323 | Train score: 0.7881 | Val loss: 0.4621 | Val score: 0.7615
2024-03-26 20:31:24.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4628 | Train score: 0.7539 | Val loss: 0.4601 | Val score: 0.7630
