2024-03-24 20:34:48.721 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heloc (id=45026) with TabPFN doing classification
2024-03-24 20:34:48.722 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-24 20:34:48.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:34:48.722 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:34:48.722 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:34:48.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:34:48.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:34:48.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:34:48.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:34:48.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:34:48.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:34:48.723 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:34:48.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:34:48.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:34:48.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:34:48.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:34:48.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:34:48.724 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:34:48.805 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of heloc (id=45026) with TABPFN doing CLASSIFICATION
2024-03-24 20:34:50.172 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5685 | Val score: 0.7121
2024-03-24 20:34:50.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5477 | Train score: 0.7295 | Val loss: 0.5714 | Val score: 0.7064
2024-03-24 20:34:51.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5380 | Train score: 0.7334 | Val loss: 0.5761 | Val score: 0.7086
2024-03-24 20:34:52.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5708 | Train score: 0.7002 | Val loss: 0.5736 | Val score: 0.7036
2024-03-24 20:34:52.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5784 | Train score: 0.7100 | Val loss: 0.5707 | Val score: 0.7021
2024-03-24 20:34:53.132 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5571 | Train score: 0.7197 | Val loss: 0.5682 | Val score: 0.7157
2024-03-24 20:34:53.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5679 | Train score: 0.7012 | Val loss: 0.5690 | Val score: 0.7179
2024-03-24 20:34:54.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5541 | Train score: 0.7217 | Val loss: 0.5696 | Val score: 0.7207
2024-03-24 20:34:55.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5727 | Train score: 0.7090 | Val loss: 0.5679 | Val score: 0.7179
2024-03-24 20:34:55.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5637 | Train score: 0.7158 | Val loss: 0.5674 | Val score: 0.7200
2024-03-24 20:34:56.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5655 | Train score: 0.7168 | Val loss: 0.5667 | Val score: 0.7171
2024-03-24 20:34:57.096 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5420 | Train score: 0.7354 | Val loss: 0.5663 | Val score: 0.7193
2024-03-24 20:34:57.807 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5840 | Train score: 0.6934 | Val loss: 0.5663 | Val score: 0.7200
2024-03-24 20:34:58.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5564 | Train score: 0.7344 | Val loss: 0.5659 | Val score: 0.7221
