2024-02-07 22:05:12.686 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-07 22:05:12.686 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 22:05:12.687 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 22:05:12.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 22:05:12.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 22:05:12.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 22:05:12.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 22:05:12.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 22:05:12.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 22:05:12.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 22:05:12.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 22:05:12.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 22:05:12.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 22:05:12.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 22:05:12.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 22:05:12.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 22:05:12.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 22:05:12.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 22:05:12.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 22:05:12.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 22:05:12.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 22:05:12.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_60000.pt
2024-02-07 22:05:12.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 22:05:12.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 22:05:12.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 22:05:12.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 22:05:13.055 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-07 22:05:14.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6312 | Train score: 0.6673 | Val loss: 0.6555 | Val score: 0.6365
2024-02-07 22:05:15.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6151 | Train score: 0.6835 | Val loss: 0.6412 | Val score: 0.6437
2024-02-07 22:05:16.551 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5885 | Train score: 0.6960 | Val loss: 0.6370 | Val score: 0.6437
2024-02-07 22:05:17.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6030 | Train score: 0.6745 | Val loss: 0.6412 | Val score: 0.6437
2024-02-07 22:05:17.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5930 | Train score: 0.6960 | Val loss: 0.6427 | Val score: 0.6322
2024-02-07 22:05:17.909 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5776 | Train score: 0.7212 | Val loss: 0.6385 | Val score: 0.6466
2024-02-07 22:05:18.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6044 | Train score: 0.6763 | Val loss: 0.6356 | Val score: 0.6422
2024-02-07 22:05:18.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6035 | Train score: 0.6835 | Val loss: 0.6346 | Val score: 0.6379
2024-02-07 22:05:19.430 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5828 | Train score: 0.6942 | Val loss: 0.6344 | Val score: 0.6307
2024-02-07 22:05:20.255 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6036 | Train score: 0.6799 | Val loss: 0.6334 | Val score: 0.6307
2024-02-07 22:05:21.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5991 | Train score: 0.6906 | Val loss: 0.6328 | Val score: 0.6207
2024-02-07 22:05:22.115 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6232 | Train score: 0.6763 | Val loss: 0.6317 | Val score: 0.6264
2024-02-07 22:05:23.044 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5792 | Train score: 0.6853 | Val loss: 0.6316 | Val score: 0.6336
2024-02-07 22:05:23.736 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5885 | Train score: 0.6888 | Val loss: 0.6323 | Val score: 0.6279
2024-02-07 22:05:23.912 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6058 | Train score: 0.6817 | Val loss: 0.6322 | Val score: 0.6351
2024-02-07 22:05:24.089 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5814 | Train score: 0.7014 | Val loss: 0.6316 | Val score: 0.6365
2024-02-07 22:05:24.757 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5890 | Train score: 0.6835 | Val loss: 0.6311 | Val score: 0.6394
2024-02-07 22:05:25.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5823 | Train score: 0.6960 | Val loss: 0.6308 | Val score: 0.6365
