2024-02-10 11:30:43.546 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-10 11:30:43.547 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-10 11:30:43.547 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:30:43.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:30:43.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:30:43.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:30:43.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:30:43.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:30:43.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:30:43.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:30:43.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:30:43.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:30:43.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:30:43.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:30:43.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:30:43.549 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:30:43.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:30:43.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:30:43.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:30:43.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:30:43.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:30:43.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:30:43.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:30:43.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:30:43.551 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:30:43.551 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:30:44.207 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:30:46.329 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5276 | Train score: 0.7300 | Val loss: 0.5029 | Val score: 0.7315
2024-02-10 11:30:47.117 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5151 | Train score: 0.7400 | Val loss: 0.4959 | Val score: 0.7480
2024-02-10 11:30:47.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4881 | Train score: 0.7556 | Val loss: 0.4911 | Val score: 0.7505
2024-02-10 11:30:48.749 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4945 | Train score: 0.7506 | Val loss: 0.4915 | Val score: 0.7465
2024-02-10 11:30:49.417 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4979 | Train score: 0.7544 | Val loss: 0.4906 | Val score: 0.7470
2024-02-10 11:30:50.232 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4869 | Train score: 0.7656 | Val loss: 0.4873 | Val score: 0.7510
2024-02-10 11:30:51.022 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5078 | Train score: 0.7412 | Val loss: 0.4844 | Val score: 0.7540
2024-02-10 11:30:51.812 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5130 | Train score: 0.7444 | Val loss: 0.4838 | Val score: 0.7575
2024-02-10 11:30:52.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4902 | Train score: 0.7462 | Val loss: 0.4848 | Val score: 0.7590
2024-02-10 11:30:53.292 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4941 | Train score: 0.7337 | Val loss: 0.4843 | Val score: 0.7560
2024-02-10 11:30:53.959 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4937 | Train score: 0.7481 | Val loss: 0.4827 | Val score: 0.7550
2024-02-10 11:30:54.790 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4814 | Train score: 0.7637 | Val loss: 0.4810 | Val score: 0.7560
2024-02-10 11:30:55.598 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5064 | Train score: 0.7369 | Val loss: 0.4781 | Val score: 0.7560
2024-02-10 11:30:56.405 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4784 | Train score: 0.7594 | Val loss: 0.4749 | Val score: 0.7575
2024-02-10 11:30:57.240 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4764 | Train score: 0.7550 | Val loss: 0.4720 | Val score: 0.7595
2024-02-10 11:30:58.066 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4745 | Train score: 0.7512 | Val loss: 0.4695 | Val score: 0.7595
2024-02-10 11:30:58.884 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4634 | Train score: 0.7587 | Val loss: 0.4682 | Val score: 0.7605
2024-02-10 11:30:59.687 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4671 | Train score: 0.7644 | Val loss: 0.4672 | Val score: 0.7585
2024-02-10 11:31:00.502 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4918 | Train score: 0.7419 | Val loss: 0.4665 | Val score: 0.7580
2024-02-10 11:31:01.323 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4796 | Train score: 0.7500 | Val loss: 0.4647 | Val score: 0.7540
2024-02-10 11:31:02.124 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4633 | Train score: 0.7637 | Val loss: 0.4611 | Val score: 0.7545
2024-02-10 11:31:02.923 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4681 | Train score: 0.7587 | Val loss: 0.4587 | Val score: 0.7555
2024-02-10 11:31:03.771 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4789 | Train score: 0.7625 | Val loss: 0.4577 | Val score: 0.7565
2024-02-10 11:31:04.578 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4408 | Train score: 0.7844 | Val loss: 0.4576 | Val score: 0.7580
2024-02-10 11:31:05.384 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4653 | Train score: 0.7581 | Val loss: 0.4581 | Val score: 0.7560
