2024-03-24 11:53:48.588 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jm1 (id=3904) with Foundation doing classification
2024-03-24 11:53:48.589 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:53:48.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:53:48.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:53:48.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 11:53:48.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 11:53:48.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 11:53:48.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 11:53:48.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 11:53:48.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 11:53:48.591 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 11:53:48.592 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:53:48.592 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:53:48.592 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:53:48.592 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:53:48.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:53:48.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:53:48.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:53:48.593 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:53:48.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:53:48.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:53:48.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 11:53:48.594 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:53:48.595 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:53:48.595 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:53:48.753 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of jm1 (id=3904) with FOUNDATION doing CLASSIFICATION
2024-03-24 11:53:52.006 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4402 | Val score: 0.8146
2024-03-24 11:53:53.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4525 | Train score: 0.8027 | Val loss: 0.4402 | Val score: 0.8100
2024-03-24 11:53:55.425 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4558 | Train score: 0.8105 | Val loss: 0.4387 | Val score: 0.8180
2024-03-24 11:53:56.950 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4479 | Train score: 0.8008 | Val loss: 0.4350 | Val score: 0.8117
2024-03-24 11:53:58.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4404 | Train score: 0.8135 | Val loss: 0.4364 | Val score: 0.8146
2024-03-24 11:53:59.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4609 | Train score: 0.8057 | Val loss: 0.4351 | Val score: 0.8146
2024-03-24 11:54:00.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4357 | Train score: 0.8145 | Val loss: 0.4349 | Val score: 0.8134
2024-03-24 11:54:02.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4296 | Train score: 0.8154 | Val loss: 0.4354 | Val score: 0.8094
2024-03-24 11:54:03.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4403 | Train score: 0.8193 | Val loss: 0.4359 | Val score: 0.8088
2024-03-24 11:54:04.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4274 | Train score: 0.8301 | Val loss: 0.4356 | Val score: 0.8060
2024-03-24 11:54:05.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4217 | Train score: 0.8320 | Val loss: 0.4358 | Val score: 0.8054
2024-03-24 11:54:06.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4277 | Train score: 0.8184 | Val loss: 0.4366 | Val score: 0.8048
2024-03-24 11:54:07.009 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4386 | Train score: 0.8076 | Val loss: 0.4362 | Val score: 0.8037
2024-03-24 11:54:07.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4417 | Train score: 0.8096 | Val loss: 0.4360 | Val score: 0.8031
2024-03-24 11:54:09.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4395 | Train score: 0.8057 | Val loss: 0.4350 | Val score: 0.8031
2024-03-24 11:54:10.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4131 | Train score: 0.8271 | Val loss: 0.4342 | Val score: 0.8088
2024-03-24 11:54:11.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4323 | Train score: 0.8164 | Val loss: 0.4347 | Val score: 0.8100
