2024-02-09 09:02:03.244 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-09 09:02:03.245 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-09 09:02:03.246 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:02:03.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:02:03.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:02:03.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:02:03.246 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:02:03.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:02:03.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:02:03.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:02:03.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:02:03.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:02:03.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:02:03.247 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:02:03.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:02:03.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:02:03.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:02:03.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:02:03.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:02:03.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:02:03.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:02:03.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:02:03.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:02:03.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:02:03.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:02:03.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:02:03.809 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:02:06.290 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4565 | Train score: 0.7962 | Val loss: 0.4111 | Val score: 0.8205
2024-02-09 09:02:07.881 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4109 | Train score: 0.8187 | Val loss: 0.3954 | Val score: 0.8315
2024-02-09 09:02:09.510 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3762 | Train score: 0.8319 | Val loss: 0.3627 | Val score: 0.8425
2024-02-09 09:02:11.147 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3668 | Train score: 0.8425 | Val loss: 0.3458 | Val score: 0.8555
2024-02-09 09:02:12.811 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3593 | Train score: 0.8550 | Val loss: 0.3326 | Val score: 0.8635
2024-02-09 09:02:14.475 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3358 | Train score: 0.8525 | Val loss: 0.3311 | Val score: 0.8650
2024-02-09 09:02:16.158 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3479 | Train score: 0.8494 | Val loss: 0.3229 | Val score: 0.8660
2024-02-09 09:02:17.849 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3321 | Train score: 0.8575 | Val loss: 0.3181 | Val score: 0.8695
2024-02-09 09:02:19.533 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3215 | Train score: 0.8575 | Val loss: 0.3144 | Val score: 0.8690
2024-02-09 09:02:21.515 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3400 | Train score: 0.8600 | Val loss: 0.3109 | Val score: 0.8715
2024-02-09 09:02:23.098 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3349 | Train score: 0.8612 | Val loss: 0.3087 | Val score: 0.8725
2024-02-09 09:02:24.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3003 | Train score: 0.8781 | Val loss: 0.3091 | Val score: 0.8710
2024-02-09 09:02:25.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3168 | Train score: 0.8650 | Val loss: 0.3082 | Val score: 0.8705
2024-02-09 09:02:27.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3097 | Train score: 0.8762 | Val loss: 0.3039 | Val score: 0.8695
2024-02-09 09:02:28.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3142 | Train score: 0.8687 | Val loss: 0.2963 | Val score: 0.8760
2024-02-09 09:02:30.036 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2958 | Train score: 0.8762 | Val loss: 0.2939 | Val score: 0.8770
2024-02-09 09:02:31.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3015 | Train score: 0.8725 | Val loss: 0.2916 | Val score: 0.8795
2024-02-09 09:02:32.879 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3095 | Train score: 0.8712 | Val loss: 0.2891 | Val score: 0.8805
