2024-08-02 04:21:38.844 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on satimage (id=2074) with Foundation doing classification
2024-08-02 04:21:38.845 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 04:21:38.845 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 04:21:38.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 04:21:38.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 04:21:38.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 04:21:38.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 04:21:38.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 04:21:38.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 04:21:38.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 04:21:38.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 04:21:38.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 04:21:38.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 04:21:38.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 04:21:38.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 04:21:38.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 04:21:38.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 04:21:38.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 04:21:38.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 04:21:38.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 04:21:38.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 04:21:38.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 04:21:38.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 04:21:38.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 04:21:38.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 04:21:38.984 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of satimage (id=2074) with FOUNDATION doing CLASSIFICATION
2024-08-02 04:21:43.939 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.8216 | Val score: 0.1011
2024-08-02 04:21:46.180 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.8229 | Train score: 0.0972 | Val loss: 1.7136 | Val score: 0.3693
2024-08-02 04:21:47.168 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.7149 | Train score: 0.3512 | Val loss: 1.6334 | Val score: 0.5724
2024-08-02 04:21:48.340 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.6321 | Train score: 0.5492 | Val loss: 1.5723 | Val score: 0.6016
2024-08-02 04:21:49.642 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.5702 | Train score: 0.5869 | Val loss: 1.5203 | Val score: 0.6006
2024-08-02 04:21:50.695 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.5167 | Train score: 0.5917 | Val loss: 1.4705 | Val score: 0.5996
2024-08-02 04:21:51.708 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.4675 | Train score: 0.6039 | Val loss: 1.4202 | Val score: 0.5977
2024-08-02 04:21:52.656 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.4188 | Train score: 0.6051 | Val loss: 1.3687 | Val score: 0.5986
2024-08-02 04:21:53.674 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.3767 | Train score: 0.5966 | Val loss: 1.3167 | Val score: 0.6025
2024-08-02 04:21:54.737 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.3232 | Train score: 0.6087 | Val loss: 1.2649 | Val score: 0.6045
2024-08-02 04:21:55.745 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.2742 | Train score: 0.5930 | Val loss: 1.2142 | Val score: 0.6735
2024-08-02 04:21:56.859 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.2152 | Train score: 0.6561 | Val loss: 1.1653 | Val score: 0.6968
2024-08-02 04:21:58.101 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.1749 | Train score: 0.6829 | Val loss: 1.1185 | Val score: 0.7046
2024-08-02 04:21:59.119 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 1.1143 | Train score: 0.7108 | Val loss: 1.0738 | Val score: 0.7123
2024-08-02 04:22:00.048 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 1.0695 | Train score: 0.7169 | Val loss: 1.0312 | Val score: 0.7191
2024-08-02 04:22:01.055 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 1.0389 | Train score: 0.7096 | Val loss: 0.9913 | Val score: 0.7230
2024-08-02 04:22:02.038 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.9953 | Train score: 0.7266 | Val loss: 0.9543 | Val score: 0.7289
