2024-02-09 05:41:33.440 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-09 05:41:33.441 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 05:41:33.441 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 05:41:33.441 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 05:41:33.442 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 05:41:33.442 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 05:41:33.442 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 05:41:33.442 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 05:41:33.442 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 05:41:33.442 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 05:41:33.442 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 05:41:33.443 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 05:41:33.443 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 05:41:33.443 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 05:41:33.443 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 05:41:33.443 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 05:41:33.443 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 05:41:33.443 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 05:41:33.443 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 05:41:33.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 05:41:33.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 05:41:33.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_280000.pt
2024-02-09 05:41:33.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 05:41:33.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 05:41:33.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 05:41:33.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 05:41:33.797 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-09 05:41:36.322 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4352 | Train score: 0.7950 | Val loss: 0.4505 | Val score: 0.7895
2024-02-09 05:41:38.042 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4417 | Train score: 0.8056 | Val loss: 0.4271 | Val score: 0.8100
2024-02-09 05:41:39.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3993 | Train score: 0.8225 | Val loss: 0.4240 | Val score: 0.8120
2024-02-09 05:41:41.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4081 | Train score: 0.8169 | Val loss: 0.4211 | Val score: 0.8100
2024-02-09 05:41:42.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4123 | Train score: 0.8200 | Val loss: 0.4125 | Val score: 0.8125
2024-02-09 05:41:44.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3784 | Train score: 0.8306 | Val loss: 0.4042 | Val score: 0.8200
2024-02-09 05:41:46.057 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3645 | Train score: 0.8344 | Val loss: 0.3996 | Val score: 0.8205
2024-02-09 05:41:47.842 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3798 | Train score: 0.8350 | Val loss: 0.3937 | Val score: 0.8215
2024-02-09 05:41:49.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3731 | Train score: 0.8363 | Val loss: 0.3896 | Val score: 0.8270
2024-02-09 05:41:50.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3683 | Train score: 0.8394 | Val loss: 0.3889 | Val score: 0.8290
2024-02-09 05:41:52.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3706 | Train score: 0.8369 | Val loss: 0.3884 | Val score: 0.8310
2024-02-09 05:41:53.704 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3647 | Train score: 0.8338 | Val loss: 0.3880 | Val score: 0.8320
2024-02-09 05:41:55.328 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3614 | Train score: 0.8338 | Val loss: 0.3866 | Val score: 0.8325
2024-02-09 05:41:56.666 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3494 | Train score: 0.8475 | Val loss: 0.3850 | Val score: 0.8325
2024-02-09 05:41:58.329 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3498 | Train score: 0.8456 | Val loss: 0.3837 | Val score: 0.8345
2024-02-09 05:41:59.777 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3292 | Train score: 0.8606 | Val loss: 0.3826 | Val score: 0.8385
2024-02-09 05:42:01.578 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3522 | Train score: 0.8475 | Val loss: 0.3824 | Val score: 0.8345
2024-02-09 05:42:03.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3549 | Train score: 0.8419 | Val loss: 0.3806 | Val score: 0.8370
