2024-03-24 19:14:22.693 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Bioresponse (id=45019) with Foundation doing classification
2024-03-24 19:14:22.694 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-24 19:14:22.695 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:14:22.695 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:14:22.695 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:14:22.695 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:14:22.695 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:14:22.695 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:14:22.696 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:14:22.696 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:14:22.696 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:14:22.696 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:14:22.696 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:14:22.696 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:14:22.696 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:14:22.697 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:14:22.697 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:14:22.697 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:14:22.697 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:14:22.697 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:14:22.697 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:14:22.697 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:14:22.698 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:14:22.698 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:14:22.698 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:14:26.689 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:14:27.589 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-03-24 19:14:28.983 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5920 | Val score: 0.6778
2024-03-24 19:14:29.531 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5860 | Train score: 0.6987 | Val loss: 0.5523 | Val score: 0.7256
2024-03-24 19:14:30.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5240 | Train score: 0.7636 | Val loss: 0.5406 | Val score: 0.7256
2024-03-24 19:14:30.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5317 | Train score: 0.7351 | Val loss: 0.5305 | Val score: 0.7256
2024-03-24 19:14:31.315 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5416 | Train score: 0.7247 | Val loss: 0.5230 | Val score: 0.7214
2024-03-24 19:14:31.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5074 | Train score: 0.7506 | Val loss: 0.5193 | Val score: 0.7401
2024-03-24 19:14:32.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4917 | Train score: 0.7558 | Val loss: 0.5205 | Val score: 0.7464
2024-03-24 19:14:32.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5083 | Train score: 0.7818 | Val loss: 0.5227 | Val score: 0.7422
2024-03-24 19:14:32.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4790 | Train score: 0.7948 | Val loss: 0.5234 | Val score: 0.7339
2024-03-24 19:14:32.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4666 | Train score: 0.7740 | Val loss: 0.5208 | Val score: 0.7422
2024-03-24 19:14:32.871 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5051 | Train score: 0.7481 | Val loss: 0.5186 | Val score: 0.7422
2024-03-24 19:14:33.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4757 | Train score: 0.7896 | Val loss: 0.5159 | Val score: 0.7484
2024-03-24 19:14:33.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4890 | Train score: 0.7714 | Val loss: 0.5156 | Val score: 0.7588
2024-03-24 19:14:34.421 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5035 | Train score: 0.7844 | Val loss: 0.5200 | Val score: 0.7505
2024-03-24 19:14:34.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4877 | Train score: 0.7584 | Val loss: 0.5201 | Val score: 0.7464
2024-03-24 19:14:34.660 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4704 | Train score: 0.7922 | Val loss: 0.5173 | Val score: 0.7443
2024-03-24 19:14:34.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4620 | Train score: 0.7870 | Val loss: 0.5161 | Val score: 0.7443
2024-03-24 19:14:34.901 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4513 | Train score: 0.7844 | Val loss: 0.5160 | Val score: 0.7360
