2024-04-28 21:21:11.359 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-04-28 21:21:11.360 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-04-28 21:21:11.361 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 21:21:11.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 21:21:11.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 21:21:11.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 21:21:11.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 21:21:11.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 21:21:11.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 21:21:11.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 21:21:11.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 21:21:11.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 21:21:11.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 21:21:11.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 21:21:11.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 21:21:11.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 21:21:11.363 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 21:21:11.363 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 21:21:11.363 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 21:21:11.363 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 21:21:11.363 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 21:21:11.363 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 21:21:11.363 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 21:21:11.363 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 21:21:11.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 21:21:12.273 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-04-28 21:21:14.379 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2379 | Val score: 0.9075
2024-04-28 21:21:14.586 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.2152 | Train score: 0.9199 | Val loss: 0.2261 | Val score: 0.9190
2024-04-28 21:21:14.698 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.2291 | Train score: 0.9033 | Val loss: 0.2460 | Val score: 0.9060
2024-04-28 21:21:14.794 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.2513 | Train score: 0.9043 | Val loss: 0.2352 | Val score: 0.9085
2024-04-28 21:21:14.896 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.2383 | Train score: 0.9092 | Val loss: 0.2272 | Val score: 0.9130
2024-04-28 21:21:14.993 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.2010 | Train score: 0.9199 | Val loss: 0.2282 | Val score: 0.9105
2024-04-28 21:21:15.100 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.2116 | Train score: 0.9131 | Val loss: 0.2174 | Val score: 0.9160
2024-04-28 21:21:15.199 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.1866 | Train score: 0.9268 | Val loss: 0.2179 | Val score: 0.9100
2024-04-28 21:21:15.307 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.1975 | Train score: 0.9219 | Val loss: 0.2399 | Val score: 0.9110
2024-04-28 21:21:15.413 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.2002 | Train score: 0.9297 | Val loss: 0.2192 | Val score: 0.9185
2024-04-28 21:21:15.531 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.2197 | Train score: 0.9092 | Val loss: 0.2250 | Val score: 0.9150
2024-04-28 21:21:15.616 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.1776 | Train score: 0.9219 | Val loss: 0.2297 | Val score: 0.9135
2024-04-28 21:21:15.727 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.1749 | Train score: 0.9336 | Val loss: 0.2136 | Val score: 0.9230
2024-04-28 21:21:15.829 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.2274 | Train score: 0.9082 | Val loss: 0.2225 | Val score: 0.9145
2024-04-28 21:21:15.924 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.1792 | Train score: 0.9316 | Val loss: 0.2026 | Val score: 0.9150
2024-04-28 21:21:16.021 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.2152 | Train score: 0.9199 | Val loss: 0.2033 | Val score: 0.9230
2024-04-28 21:21:16.133 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.2127 | Train score: 0.9180 | Val loss: 0.2194 | Val score: 0.9150
