2024-03-20 22:39:12.407 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_dmft (id=3560) with Foundation doing classification
2024-03-20 22:39:12.409 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:39:12.409 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:39:12.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:39:12.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:39:12.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:39:12.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:39:12.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:39:12.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:39:12.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:39:12.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:39:12.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:39:12.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:39:12.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:39:12.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:39:12.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:39:12.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:39:12.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:39:12.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:39:12.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:39:12.413 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:39:12.413 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:39:12.413 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:39:12.413 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:39:12.413 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:39:12.417 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_dmft (id=3560) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:39:14.809 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 2.2545 | Val score: 0.1953
2024-03-20 22:39:15.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 2.3294 | Train score: 0.1863 | Val loss: 1.9425 | Val score: 0.1953
2024-03-20 22:39:16.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 2.0379 | Train score: 0.1765 | Val loss: 1.8581 | Val score: 0.2266
2024-03-20 22:39:16.860 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.8681 | Train score: 0.1863 | Val loss: 1.8042 | Val score: 0.2344
2024-03-20 22:39:17.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.8502 | Train score: 0.1961 | Val loss: 1.7796 | Val score: 0.2266
2024-03-20 22:39:18.193 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.7503 | Train score: 0.2255 | Val loss: 1.7660 | Val score: 0.2188
2024-03-20 22:39:18.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.8122 | Train score: 0.1667 | Val loss: 1.7621 | Val score: 0.2500
2024-03-20 22:39:19.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 1.7697 | Train score: 0.1569 | Val loss: 1.7609 | Val score: 0.2578
2024-03-20 22:39:20.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.7701 | Train score: 0.1765 | Val loss: 1.7618 | Val score: 0.2266
2024-03-20 22:39:20.280 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 1.8051 | Train score: 0.1863 | Val loss: 1.7622 | Val score: 0.2109
2024-03-20 22:39:20.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 1.7810 | Train score: 0.1961 | Val loss: 1.7624 | Val score: 0.2031
2024-03-20 22:39:20.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.7883 | Train score: 0.2059 | Val loss: 1.7626 | Val score: 0.2109
2024-03-20 22:39:20.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 1.7509 | Train score: 0.1961 | Val loss: 1.7620 | Val score: 0.2109
2024-03-20 22:39:20.759 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 1.7691 | Train score: 0.2255 | Val loss: 1.7612 | Val score: 0.2109
2024-03-20 22:39:20.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 1.7717 | Train score: 0.2059 | Val loss: 1.7602 | Val score: 0.2109
2024-03-20 22:39:21.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 1.7819 | Train score: 0.2255 | Val loss: 1.7593 | Val score: 0.2109
2024-03-20 22:39:22.169 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 1.7567 | Train score: 0.2745 | Val loss: 1.7584 | Val score: 0.2031
