2024-02-11 20:54:34.283 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-11 20:54:34.284 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-11 20:54:34.284 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:54:34.284 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:54:34.285 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:54:34.285 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:54:34.285 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:54:34.285 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:54:34.285 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:54:34.285 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:54:34.285 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:54:34.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:54:34.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:54:34.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:54:34.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:54:34.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:54:34.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:54:34.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:54:34.286 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:54:34.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:54:34.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:54:34.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:54:34.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:54:34.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:54:34.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:54:34.287 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:54:34.643 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:54:36.480 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4661 | Train score: 0.7775 | Val loss: 0.4548 | Val score: 0.7785
2024-02-11 20:54:37.127 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4542 | Train score: 0.7837 | Val loss: 0.4513 | Val score: 0.7810
2024-02-11 20:54:37.795 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4531 | Train score: 0.7794 | Val loss: 0.4494 | Val score: 0.7810
2024-02-11 20:54:38.460 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4379 | Train score: 0.7912 | Val loss: 0.4472 | Val score: 0.7805
2024-02-11 20:54:39.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4274 | Train score: 0.8012 | Val loss: 0.4446 | Val score: 0.7835
2024-02-11 20:54:39.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4539 | Train score: 0.7862 | Val loss: 0.4414 | Val score: 0.7895
2024-02-11 20:54:40.437 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4317 | Train score: 0.8037 | Val loss: 0.4379 | Val score: 0.7880
2024-02-11 20:54:41.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4206 | Train score: 0.8112 | Val loss: 0.4349 | Val score: 0.7970
2024-02-11 20:54:41.742 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4519 | Train score: 0.7831 | Val loss: 0.4316 | Val score: 0.7970
2024-02-11 20:54:42.393 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4142 | Train score: 0.8162 | Val loss: 0.4286 | Val score: 0.7965
2024-02-11 20:54:43.050 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4374 | Train score: 0.8044 | Val loss: 0.4260 | Val score: 0.8000
2024-02-11 20:54:43.711 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4222 | Train score: 0.8162 | Val loss: 0.4242 | Val score: 0.7990
2024-02-11 20:54:44.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4117 | Train score: 0.8119 | Val loss: 0.4234 | Val score: 0.8065
2024-02-11 20:54:45.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4321 | Train score: 0.7937 | Val loss: 0.4231 | Val score: 0.8040
2024-02-11 20:54:45.775 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4288 | Train score: 0.8050 | Val loss: 0.4226 | Val score: 0.8065
2024-02-11 20:54:46.434 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4352 | Train score: 0.7981 | Val loss: 0.4216 | Val score: 0.8060
2024-02-11 20:54:47.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4153 | Train score: 0.8119 | Val loss: 0.4199 | Val score: 0.8095
2024-02-11 20:54:47.741 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3962 | Train score: 0.8187 | Val loss: 0.4181 | Val score: 0.8095
2024-02-11 20:54:48.391 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4402 | Train score: 0.8056 | Val loss: 0.4171 | Val score: 0.8120
2024-02-11 20:54:49.040 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4315 | Train score: 0.8062 | Val loss: 0.4170 | Val score: 0.8130
2024-02-11 20:54:49.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4286 | Train score: 0.7919 | Val loss: 0.4175 | Val score: 0.8135
2024-02-11 20:54:50.316 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4184 | Train score: 0.8081 | Val loss: 0.4182 | Val score: 0.8125
