2024-02-09 09:49:24.591 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-09 09:49:24.592 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-09 09:49:24.592 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:49:24.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:49:24.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:49:24.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:49:24.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:49:24.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:49:24.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:49:24.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:49:24.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:49:24.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:49:24.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:49:24.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:49:24.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:49:24.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:49:24.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:49:24.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:49:24.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:49:24.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:49:24.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:49:24.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:49:24.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:49:24.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:49:24.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:49:24.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:49:24.960 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:49:26.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5987 | Train score: 0.6884 | Val loss: 0.5802 | Val score: 0.6964
2024-02-09 09:49:27.965 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6075 | Train score: 0.6812 | Val loss: 0.5655 | Val score: 0.7093
2024-02-09 09:49:28.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5477 | Train score: 0.7411 | Val loss: 0.5617 | Val score: 0.7186
2024-02-09 09:49:29.911 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5470 | Train score: 0.7232 | Val loss: 0.5620 | Val score: 0.7164
2024-02-09 09:49:30.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5766 | Train score: 0.7188 | Val loss: 0.5616 | Val score: 0.7107
2024-02-09 09:49:31.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5784 | Train score: 0.7080 | Val loss: 0.5621 | Val score: 0.7150
2024-02-09 09:49:31.803 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5566 | Train score: 0.7027 | Val loss: 0.5639 | Val score: 0.7093
2024-02-09 09:49:32.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5482 | Train score: 0.7223 | Val loss: 0.5622 | Val score: 0.7079
2024-02-09 09:49:32.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5820 | Train score: 0.7018 | Val loss: 0.5613 | Val score: 0.7100
2024-02-09 09:49:33.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5489 | Train score: 0.7214 | Val loss: 0.5606 | Val score: 0.7079
2024-02-09 09:49:34.797 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5593 | Train score: 0.7116 | Val loss: 0.5596 | Val score: 0.7121
2024-02-09 09:49:35.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5717 | Train score: 0.7107 | Val loss: 0.5583 | Val score: 0.7129
2024-02-09 09:49:36.851 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5653 | Train score: 0.7116 | Val loss: 0.5575 | Val score: 0.7179
2024-02-09 09:49:37.796 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5410 | Train score: 0.7348 | Val loss: 0.5571 | Val score: 0.7207
2024-02-09 09:49:38.913 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5694 | Train score: 0.7161 | Val loss: 0.5571 | Val score: 0.7207
2024-02-09 09:49:39.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5539 | Train score: 0.7214 | Val loss: 0.5573 | Val score: 0.7207
2024-02-09 09:49:40.470 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5467 | Train score: 0.7232 | Val loss: 0.5582 | Val score: 0.7229
2024-02-09 09:49:40.932 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5522 | Train score: 0.7152 | Val loss: 0.5591 | Val score: 0.7143
