2024-03-26 21:33:46.684 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-03-26 21:33:46.685 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 21:33:46.685 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:33:46.685 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:33:46.685 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:33:46.685 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:33:46.686 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:33:46.686 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:33:46.686 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:33:46.686 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:33:46.686 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:33:46.686 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:33:46.686 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:33:46.687 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:33:46.687 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:33:46.687 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:33:46.687 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:33:46.687 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:33:46.687 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:33:46.687 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:33:46.687 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:33:46.688 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:33:46.688 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:33:46.688 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:33:46.688 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:33:46.688 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:33:46.770 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:34:01.618 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3155 | Val score: 0.8644
2024-03-26 21:34:11.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3249 | Train score: 0.8525 | Val loss: 0.3074 | Val score: 0.8660
2024-03-26 21:34:21.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3287 | Train score: 0.8506 | Val loss: 0.3063 | Val score: 0.8660
2024-03-26 21:34:29.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3263 | Train score: 0.8525 | Val loss: 0.3043 | Val score: 0.8692
2024-03-26 21:34:38.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3344 | Train score: 0.8613 | Val loss: 0.3035 | Val score: 0.8708
2024-03-26 21:34:44.608 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3005 | Train score: 0.8682 | Val loss: 0.3020 | Val score: 0.8729
2024-03-26 21:34:53.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3047 | Train score: 0.8672 | Val loss: 0.3010 | Val score: 0.8777
2024-03-26 21:34:59.225 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3068 | Train score: 0.8555 | Val loss: 0.3000 | Val score: 0.8772
2024-03-26 21:35:07.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3226 | Train score: 0.8633 | Val loss: 0.2991 | Val score: 0.8799
2024-03-26 21:35:18.338 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2977 | Train score: 0.8682 | Val loss: 0.2982 | Val score: 0.8793
2024-03-26 21:35:27.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2921 | Train score: 0.8789 | Val loss: 0.2974 | Val score: 0.8793
2024-03-26 21:35:35.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3230 | Train score: 0.8486 | Val loss: 0.2971 | Val score: 0.8783
2024-03-26 21:35:43.204 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3001 | Train score: 0.8662 | Val loss: 0.2966 | Val score: 0.8772
2024-03-26 21:35:51.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3067 | Train score: 0.8633 | Val loss: 0.2964 | Val score: 0.8745
2024-03-26 21:36:01.407 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2798 | Train score: 0.8760 | Val loss: 0.2961 | Val score: 0.8729
2024-03-26 21:36:10.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3061 | Train score: 0.8643 | Val loss: 0.2949 | Val score: 0.8740
2024-03-26 21:36:19.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2928 | Train score: 0.8721 | Val loss: 0.2932 | Val score: 0.8745
2024-03-26 21:36:28.331 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2720 | Train score: 0.8887 | Val loss: 0.2920 | Val score: 0.8735
2024-03-26 21:36:38.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3149 | Train score: 0.8633 | Val loss: 0.2912 | Val score: 0.8767
2024-03-26 21:36:47.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2803 | Train score: 0.8740 | Val loss: 0.2912 | Val score: 0.8745
2024-03-26 21:36:56.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3274 | Train score: 0.8584 | Val loss: 0.2914 | Val score: 0.8740
2024-03-26 21:36:57.611 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2925 | Train score: 0.8711 | Val loss: 0.2921 | Val score: 0.8740
2024-03-26 21:36:58.341 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3003 | Train score: 0.8691 | Val loss: 0.2926 | Val score: 0.8740
2024-03-26 21:36:59.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2793 | Train score: 0.8760 | Val loss: 0.2927 | Val score: 0.8745
2024-03-26 21:36:59.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3146 | Train score: 0.8682 | Val loss: 0.2925 | Val score: 0.8740
2024-03-26 21:37:00.537 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3166 | Train score: 0.8643 | Val loss: 0.2924 | Val score: 0.8724
2024-03-26 21:37:01.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2702 | Train score: 0.8936 | Val loss: 0.2926 | Val score: 0.8751
2024-03-26 21:37:02.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3015 | Train score: 0.8623 | Val loss: 0.2928 | Val score: 0.8751
