2024-02-19 21:22:49.113 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-19 21:22:49.114 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 21:22:49.114 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 21:22:49.115 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 21:22:49.115 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 21:22:49.115 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 21:22:49.115 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 21:22:49.115 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 21:22:49.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 21:22:49.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 21:22:49.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 21:22:49.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 21:22:49.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 21:22:49.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 21:22:49.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 21:22:49.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 21:22:49.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 21:22:49.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 21:22:49.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 21:22:49.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 21:22:49.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 21:22:49.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_60000.pt
2024-02-19 21:22:49.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 21:22:49.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 21:22:49.118 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 21:22:49.118 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 21:22:49.632 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-19 21:22:52.588 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6511 | Train score: 0.6187 | Val loss: 0.6273 | Val score: 0.6555
2024-02-19 21:22:53.947 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6217 | Train score: 0.6594 | Val loss: 0.6251 | Val score: 0.6465
2024-02-19 21:22:55.302 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6284 | Train score: 0.6531 | Val loss: 0.6233 | Val score: 0.6515
2024-02-19 21:22:56.672 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6223 | Train score: 0.6575 | Val loss: 0.6216 | Val score: 0.6525
2024-02-19 21:22:58.051 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6171 | Train score: 0.6694 | Val loss: 0.6207 | Val score: 0.6600
2024-02-19 21:22:59.406 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6254 | Train score: 0.6581 | Val loss: 0.6209 | Val score: 0.6560
2024-02-19 21:23:00.262 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6324 | Train score: 0.6337 | Val loss: 0.6213 | Val score: 0.6540
2024-02-19 21:23:01.118 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6215 | Train score: 0.6513 | Val loss: 0.6214 | Val score: 0.6535
2024-02-19 21:23:01.975 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6262 | Train score: 0.6431 | Val loss: 0.6210 | Val score: 0.6555
2024-02-19 21:23:02.832 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6266 | Train score: 0.6481 | Val loss: 0.6207 | Val score: 0.6525
2024-02-19 21:23:04.407 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6159 | Train score: 0.6556 | Val loss: 0.6207 | Val score: 0.6535
2024-02-19 21:23:05.767 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6260 | Train score: 0.6381 | Val loss: 0.6207 | Val score: 0.6515
2024-02-19 21:23:06.622 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6234 | Train score: 0.6419 | Val loss: 0.6205 | Val score: 0.6535
2024-02-19 21:23:08.075 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6362 | Train score: 0.6425 | Val loss: 0.6205 | Val score: 0.6510
2024-02-19 21:23:08.931 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6110 | Train score: 0.6644 | Val loss: 0.6205 | Val score: 0.6510
2024-02-19 21:23:10.175 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6353 | Train score: 0.6494 | Val loss: 0.6206 | Val score: 0.6530
2024-02-19 21:23:11.029 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6301 | Train score: 0.6488 | Val loss: 0.6207 | Val score: 0.6500
2024-02-19 21:23:11.881 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6233 | Train score: 0.6450 | Val loss: 0.6206 | Val score: 0.6495
