2024-03-24 10:27:49.375 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on semeion (id=9964) with TabPFN doing classification
2024-03-24 10:27:49.376 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:27:49.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:27:49.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:27:49.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:27:49.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:27:49.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:27:49.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:27:49.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:27:49.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:27:49.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:27:49.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:27:49.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:27:49.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:27:49.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:27:49.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:27:49.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:27:49.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:27:50.224 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of semeion (id=9964) with TABPFN doing CLASSIFICATION
2024-03-24 10:27:51.116 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 256 features. A subset of 100 are selected using SelectKBest
2024-03-24 10:27:51.754 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4731 | Val score: 0.8549
2024-03-24 10:27:52.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5022 | Train score: 0.8431 | Val loss: 0.4204 | Val score: 0.8510
2024-03-24 10:27:52.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3982 | Train score: 0.8676 | Val loss: 0.3970 | Val score: 0.8667
2024-03-24 10:27:52.829 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4485 | Train score: 0.8382 | Val loss: 0.3763 | Val score: 0.8706
2024-03-24 10:27:53.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4237 | Train score: 0.8676 | Val loss: 0.3592 | Val score: 0.8784
2024-03-24 10:27:53.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3907 | Train score: 0.8775 | Val loss: 0.3460 | Val score: 0.8784
2024-03-24 10:27:53.762 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4056 | Train score: 0.8529 | Val loss: 0.3385 | Val score: 0.8824
2024-03-24 10:27:54.038 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4056 | Train score: 0.8676 | Val loss: 0.3356 | Val score: 0.8941
2024-03-24 10:27:54.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2895 | Train score: 0.9118 | Val loss: 0.3363 | Val score: 0.8902
2024-03-24 10:27:54.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2328 | Train score: 0.9167 | Val loss: 0.3401 | Val score: 0.8941
2024-03-24 10:27:54.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3786 | Train score: 0.8824 | Val loss: 0.3470 | Val score: 0.8941
2024-03-24 10:27:54.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2336 | Train score: 0.9265 | Val loss: 0.3531 | Val score: 0.8824
2024-03-24 10:27:55.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3448 | Train score: 0.8725 | Val loss: 0.3548 | Val score: 0.8824
2024-03-24 10:27:55.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2883 | Train score: 0.8971 | Val loss: 0.3549 | Val score: 0.8824
2024-03-24 10:27:55.361 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3427 | Train score: 0.8922 | Val loss: 0.3531 | Val score: 0.8745
2024-03-24 10:27:55.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2319 | Train score: 0.9265 | Val loss: 0.3492 | Val score: 0.8784
2024-03-24 10:27:55.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3486 | Train score: 0.8922 | Val loss: 0.3435 | Val score: 0.8863
2024-03-24 10:27:55.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2479 | Train score: 0.9314 | Val loss: 0.3392 | Val score: 0.8902
2024-03-24 10:27:56.056 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2234 | Train score: 0.9216 | Val loss: 0.3352 | Val score: 0.8941
2024-03-24 10:27:56.365 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2786 | Train score: 0.9118 | Val loss: 0.3310 | Val score: 0.8980
2024-03-24 10:27:56.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3104 | Train score: 0.8922 | Val loss: 0.3282 | Val score: 0.8941
2024-03-24 10:27:57.127 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1995 | Train score: 0.9265 | Val loss: 0.3266 | Val score: 0.8902
2024-03-24 10:27:57.509 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2396 | Train score: 0.9412 | Val loss: 0.3262 | Val score: 0.8902
2024-03-24 10:27:57.789 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2518 | Train score: 0.9216 | Val loss: 0.3262 | Val score: 0.8863
2024-03-24 10:27:57.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1822 | Train score: 0.9363 | Val loss: 0.3266 | Val score: 0.8902
2024-03-24 10:27:58.020 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2129 | Train score: 0.9363 | Val loss: 0.3266 | Val score: 0.8902
2024-03-24 10:27:58.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2009 | Train score: 0.9363 | Val loss: 0.3256 | Val score: 0.8902
2024-03-24 10:27:58.421 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1817 | Train score: 0.9559 | Val loss: 0.3252 | Val score: 0.8980
2024-03-24 10:27:58.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.1838 | Train score: 0.9412 | Val loss: 0.3225 | Val score: 0.8941
2024-03-24 10:27:58.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1891 | Train score: 0.9314 | Val loss: 0.3202 | Val score: 0.8980
